Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,32.6,32.5,99.6,0.0,0,E,0.2,1.7,0.15,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,00:30,32.6,32.5,99.6,0.0,0,NE,0.8,2.4,0.18,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,00:45,32.6,32.5,99.6,0.0,0,NE,0.5,2.1,0.23,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,01:00,32.3,32.2,99.6,0.0,0,N ,0.0,0.0,0.28,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,01:15,32.0,31.9,99.6,0.0,0,N ,0.1,1.7,0.29,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,01:30,31.7,31.5,99.6,0.0,0,NE,0.9,2.1,0.28,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,01:45,31.6,31.3,99.7,0.0,0,N ,0.0,0.0,0.27,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,02:00,31.9,31.8,99.7,0.0,0,N ,0.0,0.0,0.28,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,02:15,32.0,31.9,99.7,0.0,0,N,0.2,1.7,0.29,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,02:30,31.7,31.4,99.7,0.0,0,N ,0.3,1.7,0.27,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,02:45,31.6,31.3,99.7,0.0,0,NE,0.4,1.7,0.24,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,03:00,31.4,31.2,99.7,0.0,0,NE,0.3,2.4,0.22,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,03:15,31.0,30.6,99.7,0.0,0,NE,0.4,2.1,0.21,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,03:30,30.9,30.5,99.7,0.0,0,N ,0.0,0.0,0.21,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,03:45,30.8,30.4,99.7,0.0,0,N,0.1,1.7,0.22,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,04:00,31.1,30.8,99.7,0.0,0,NE,0.5,2.4,0.25,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,04:15,31.7,31.5,99.7,0.0,0,E,0.6,2.1,0.28,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,04:30,31.8,31.6,99.7,0.0,0,NE,0.2,1.4,0.29,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,04:45,32.1,32.0,99.7,0.0,0,NE,0.5,1.7,0.3,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,05:00,31.9,31.7,99.7,0.0,0,N ,0.0,0.0,0.3,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,05:15,32.2,32.1,99.7,0.0,0,N ,0.0,0.0,0.31,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,05:30,32.2,32.1,99.7,0.0,0,E,0.1,1.7,0.32,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,05:45,32.3,32.2,99.7,0.0,0,W,0.1,1.4,0.33,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,06:00,32.5,32.4,99.7,0.0,0,SE,1.4,2.8,0.37,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,06:15,32.4,32.3,99.7,0.0,0,W,0.2,1.7,0.36,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,06:30,32.5,32.4,99.7,0.0,0,E,0.0,1.4,0.37,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,06:45,32.5,32.4,99.7,0.0,0,NE,0.1,1.7,0.38,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
2020-12-14,07:00,32.0,31.8,99.7,0.0,0,NE,0.3,1.7,0.34,36.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:15.058780
