Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,35.0,34.8,99.5,0.0,N @0.0,0.0,0.45,0,43.2,34.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,00:30,35.3,35.2,99.5,0.0,N @0.0,0.0,0.45,0,43.2,35.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,00:45,35.7,35.6,99.5,0.0,N @0.0,0.0,0.46,0,43.2,35.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,01:00,35.7,35.5,99.5,0.0,N @0.0,0.0,0.46,0,43.2,35.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,01:15,36.1,35.9,99.5,0.0,N @0.0,0.0,0.47,0,43.2,35.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,01:30,36.1,36.0,99.5,0.0,N @0.0,0.0,0.47,0,43.2,35.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,01:45,36.6,36.4,99.5,0.0,N @0.0,0.0,0.48,0,43.2,36.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,02:00,36.8,36.7,99.5,0.0,N @0.0,0.0,0.49,0,43.2,36.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,02:15,36.7,36.5,99.5,0.0,N @0.0,0.0,0.49,0,43.1,36.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,02:30,36.6,36.5,99.5,0.0,N @0.0,0.0,0.49,0,43.1,36.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,02:45,36.8,36.7,99.5,0.0,N @0.0,0.0,0.5,0,43.1,36.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,03:00,36.7,36.6,99.5,0.0,N @0.0,0.0,0.5,0,43.1,36.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,03:15,36.9,36.7,99.5,0.0,N @0.0,0.0,0.51,0,43.1,36.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,03:30,37.0,36.8,99.5,0.0,N @0.0,0.0,0.51,0,43.1,36.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,03:45,37.2,37.0,99.5,0.0,NW@0.0,1.4,0.52,0,43.1,36.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,04:00,37.6,37.5,99.5,0.0,N @0.0,0.0,0.54,0,43.1,37.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,04:15,37.7,37.6,99.5,0.0,N @0.0,0.0,0.55,0,43.1,37.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,04:30,37.9,37.8,99.4,0.0,E@0.8,3.5,0.56,0,43.1,37.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,04:45,38.0,37.8,99.4,0.0,E@0.5,2.1,0.58,0,43.1,37.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,05:00,38.4,38.2,99.4,0.0,NE@0.5,2.1,0.57,0,43.1,38.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,05:15,38.0,37.9,99.4,0.0,SE@0.1,1.7,0.2,0,43.1,37.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,05:30,38.2,38.0,99.4,0.0,E@0.3,2.1,0.06,0,43.0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,05:45,38.2,38.0,99.4,0.0,NW@0.1,1.7,0.06,0,43.0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,06:00,38.1,38.0,99.4,0.0,N @0.0,0.0,0.06,0,43.0,37.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,06:15,38.1,38.0,99.4,0.0,E@0.0,1.7,0.07,0,43.0,37.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
2019-11-14,06:30,38.4,38.3,99.4,0.0,E@0.2,2.1,0.11,0,43.0,38.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:50.836455
