Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-16,00:15,51.5,50.6,96.8,0.0,0,NE,0.2,2.1,0.77,73.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
2020-09-16,00:30,50.8,50.4,98.5,0.0,0,N ,0.0,0.0,0.76,73.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
2020-09-16,00:45,51.1,50.9,99.3,0.0,0,NE,0.2,2.4,0.75,73.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
2020-09-16,01:00,50.5,50.0,98.3,0.0,0,NE,0.1,2.1,0.75,73.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
2020-09-16,01:15,51.2,51.0,99.2,0.0,0,W,0.0,1.4,0.75,73.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
2020-09-16,01:30,51.6,50.6,96.2,0.0,0,W,0.1,2.8,0.75,73.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
2020-09-16,01:45,51.0,49.0,92.8,0.0,0,W,0.0,1.4,0.75,73.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
2020-09-16,02:00,50.0,49.2,97.2,0.0,0,N ,0.0,0.0,0.74,73.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
2020-09-16,02:15,49.8,49.6,99.2,0.0,0,N ,0.0,0.0,0.73,73.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
2020-09-16,02:30,50.2,50.0,99.3,0.0,0,N ,0.0,0.0,0.73,73.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
2020-09-16,02:45,50.6,50.2,98.6,0.0,0,N ,0.0,0.0,0.73,73.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
2020-09-16,03:00,50.2,49.7,97.8,0.0,0,NE,0.0,1.7,0.73,73.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
2020-09-16,03:15,51.0,50.6,98.6,0.0,0,E,0.9,2.4,0.74,73.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
2020-09-16,03:30,51.6,50.1,94.3,0.0,0,NE,0.0,1.4,0.75,73.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:22.542514
