Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-17,00:15,29.2,28.9,26.5,91.4,0.87,N@0.0,0.0,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,00:30,29.7,29.3,27.1,91.5,0.88,NE@0.5,3.1,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,00:45,29.7,29.5,27.2,91.6,0.89,SE@0.1,1.7,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,01:00,29.3,28.8,26.6,91.3,0.9,N@0.0,0.0,38.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,01:15,28.5,28.1,25.6,91.4,0.9,SW@0.5,2.4,38.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,01:30,29.9,29.7,27.5,92.4,0.91,SW@1.1,2.8,38.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,01:45,29.0,28.6,26.5,92.3,0.86,NW@0.5,2.4,38.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,02:00,28.1,27.6,25.4,92.2,0.52,N@0.3,2.1,38.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,02:15,28.3,28.0,25.8,92.6,0.51,NE@0.0,1.4,38.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,02:30,29.0,28.6,26.6,92.8,0.52,N@0.0,0.0,38.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,02:45,27.8,27.3,25.1,92.3,0.47,N@0.1,1.4,38.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,03:00,28.5,28.4,26.1,92.8,0.53,NE@0.2,1.7,38.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,03:15,30.7,30.7,28.7,93.3,0.63,E@1.0,3.5,38.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,03:30,32.3,32.3,30.2,91.6,0.74,E@1.9,3.9,38.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,03:45,33.0,32.8,30.3,89.5,0.75,E@0.4,3.1,38.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
2012-02-17,04:00,31.7,31.2,28.6,88.6,0.67,N@0.0,0.0,38.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:26:34.150868
