Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,44.6,37.8,76.9,0.0,NE@2.2,4.6,0.0,0,44.8,44.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,00:30,42.1,38.2,85.9,0.0,NE@1.8,3.9,0.01,0,44.8,41.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,00:45,41.2,38.3,89.3,0.0,NE@1.9,3.9,0.02,0,44.8,41.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,01:00,39.1,37.7,94.4,0.0,N @0.7,4.9,0.17,0,44.8,39.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,01:15,41.4,36.9,84.0,0.0,NE@2.7,4.9,0.03,0,44.8,41.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,01:30,39.4,36.6,89.5,0.0,E@2.1,4.2,0.03,0,44.9,39.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,01:45,37.5,35.9,93.9,0.0,N @0.9,3.9,0.14,0,44.9,37.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,02:00,36.3,35.9,98.5,0.0,N@0.9,3.5,0.27,0,44.9,36.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,02:15,39.2,36.9,91.2,0.0,N @1.2,4.2,0.29,0,44.9,39.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,02:30,42.1,37.0,81.9,0.0,N @3.3,6.0,0.04,0,44.9,42.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,02:45,41.6,36.8,82.7,0.0,NE@2.3,5.3,0.02,0,44.9,41.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,03:00,40.5,36.2,84.4,0.0,E@3.2,7.1,0.02,0,44.9,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,03:15,38.4,35.6,89.4,0.0,NE@2.1,6.4,0.03,0,44.9,38.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,03:30,36.8,35.5,95.3,0.0,N @1.0,3.1,0.22,0,44.9,36.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,03:45,35.3,35.1,99.0,0.0,SW@1.2,3.1,0.27,0,44.9,35.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,04:00,34.3,34.1,99.3,0.0,N @0.5,2.8,0.26,0,44.9,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,04:15,33.3,33.2,99.4,0.0,NE@2.3,4.6,0.26,0,44.8,33.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,04:30,33.7,33.5,99.3,0.0,N @3.4,7.8,0.28,0,44.8,33.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,04:45,38.1,35.1,89.1,0.0,N @3.9,8.5,0.33,0,44.8,38.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,05:00,38.1,35.5,90.4,0.0,NE@2.2,4.6,0.2,0,44.8,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,05:15,36.2,33.7,90.5,0.0,N @1.9,3.5,0.08,0,44.8,36.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,05:30,34.7,34.3,98.3,0.0,NW@2.8,4.6,0.24,0,44.8,34.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,05:45,36.7,33.6,88.7,0.0,N@1.9,6.4,0.06,0,44.8,36.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,06:00,44.0,28.0,53.0,0.0,NE@6.3,11.7,0.0,0,44.7,44.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,06:15,44.5,28.1,52.2,0.0,N @6.5,15.0,0.0,0,44.7,44.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,06:30,45.8,26.9,47.4,0.0,N @6.6,12.1,0.0,0,44.7,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,06:45,46.2,25.6,44.2,0.0,N @7.6,13.5,0.0,0,44.7,46.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,07:00,45.2,26.3,47.3,0.0,N @6.7,12.8,0.0,0,44.6,45.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,07:15,45.7,25.3,44.4,0.0,N @7.7,15.7,0.0,2,44.6,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
2019-11-20,07:30,45.3,26.0,46.4,0.0,N @7.2,10.3,0.0,6,44.6,45.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:58.224296
