Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-16,00:15,48.5,48.5,35.8,61.3,0.0,W@2.8,5.7,49.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,00:30,48.3,48.3,35.8,61.8,0.0,W@1.7,3.1,49.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,00:45,48.2,48.1,36.1,62.8,0.0,W@1.2,2.8,49.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,01:00,48.3,48.3,36.0,62.2,0.01,SE@1.4,3.1,49.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,01:15,48.3,48.3,36.8,64.0,0.02,S@2.1,3.5,49.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,01:30,48.1,48.1,36.9,65.0,0.01,S@1.3,2.8,49.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,01:45,47.7,47.7,36.9,65.8,0.01,NE@0.4,2.4,49.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,02:00,47.7,47.7,36.7,65.2,0.01,SE@0.6,2.1,49.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,02:15,47.3,47.3,37.1,67.4,0.01,N@0.9,2.1,49.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,02:30,46.8,46.7,37.2,68.9,0.01,NW@0.0,1.4,49.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,02:45,46.8,46.7,37.2,69.1,0.02,NW@0.3,2.8,49.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,03:00,47.2,47.1,37.5,69.0,0.01,SE@1.2,3.1,49.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,03:15,47.2,47.1,37.6,69.3,0.01,S@1.2,3.1,49.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,03:30,46.7,46.6,38.0,71.4,0.02,W@0.2,2.4,49.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,03:45,46.6,46.5,38.0,71.9,0.02,NW@1.0,3.1,49.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,04:00,46.4,46.4,38.5,73.6,0.32,NW@1.4,3.1,49.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,04:15,46.0,45.9,39.2,76.9,0.59,NE@0.5,2.1,49.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
2019-04-16,04:30,45.6,45.5,39.3,78.3,0.58,N@0.0,0.0,49.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:42.914470
