Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,03:15,60.5,60.4,99.3,0.0,NE@0.1,1.7,0.38,0,82.6,60.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,03:30,60.2,60.0,99.3,0.0,N @0.0,0.0,0.4,0,82.5,60.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,03:45,60.3,60.1,99.3,0.0,N @0.0,0.0,0.43,0,82.5,60.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,04:00,60.2,60.0,99.3,0.0,E@1.3,5.3,0.45,0,82.4,60.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,04:15,60.9,60.7,99.3,0.0,S@2.7,6.0,0.47,0,82.3,61.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,04:30,60.8,60.6,99.3,0.0,N @0.4,3.1,0.48,0,82.2,60.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,04:45,60.8,60.6,99.3,0.0,S@1.3,3.5,0.5,0,82.1,60.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,05:00,60.4,60.3,99.3,0.0,NE@0.6,3.1,0.52,4,82.0,60.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,05:15,59.7,59.6,99.3,0.0,E@0.2,2.4,0.53,13,81.9,59.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,05:30,59.8,59.6,99.3,0.0,SE@0.2,2.1,0.54,23,81.8,59.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,05:45,60.3,60.1,99.3,0.0,E@0.0,1.7,0.55,35,81.8,60.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,06:00,60.9,60.7,99.3,0.0,NE@0.0,1.4,0.57,49,81.7,60.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,06:15,61.9,61.8,99.3,0.0,N @0.0,0.0,0.59,107,81.7,61.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,06:30,63.3,63.1,99.3,0.0,N @0.0,0.0,0.61,168,81.6,63.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,06:45,64.2,63.4,97.0,0.0,S@0.0,1.7,0.62,132,81.5,64.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,07:00,65.2,63.5,94.2,0.0,W@0.1,2.4,0.63,254,81.5,65.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,07:15,66.9,62.4,85.4,0.0,W@0.6,3.5,0.67,369,81.4,66.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,07:30,67.2,62.2,83.7,0.0,W@1.4,4.2,0.41,359,81.4,67.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,07:45,68.5,62.9,82.3,0.0,W@1.6,4.2,0.06,401,81.4,68.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,08:00,69.2,63.2,81.1,0.0,S@1.9,3.9,0.03,361,81.3,69.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,08:15,69.4,63.6,81.8,0.0,S@1.1,3.5,0.02,315,81.2,69.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,08:30,70.4,63.7,79.2,0.0,SW@1.8,3.5,0.02,430,81.2,70.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,08:45,71.9,63.5,74.6,0.0,SW@1.3,3.5,0.02,470,81.1,71.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,09:00,72.5,63.3,72.6,0.0,W@1.5,4.6,0.02,499,81.0,72.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,09:15,73.4,62.9,69.8,0.0,N @2.1,4.2,0.01,495,81.0,73.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,09:30,74.5,62.4,65.8,0.0,SW@2.5,4.6,0.01,640,80.9,74.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,09:45,75.1,60.4,60.2,0.0,W@2.6,5.3,0.0,460,80.8,75.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,10:00,75.6,60.4,59.2,0.0,SW@3.1,6.0,0.0,590,80.7,75.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,10:15,76.3,59.5,56.1,0.0,W@2.3,4.6,0.0,677,80.7,76.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,10:30,77.5,60.3,55.5,0.0,SW@2.5,5.3,0.0,686,80.7,77.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,10:45,76.5,59.5,55.6,0.0,E@2.7,4.9,0.0,578,80.6,76.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,11:00,77.9,60.0,54.1,0.0,SW@2.4,4.9,0.0,679,80.6,77.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,11:15,77.8,60.0,54.2,0.0,SE@2.4,4.6,0.0,483,80.6,77.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,11:30,79.3,59.2,50.2,0.0,SE@2.2,4.6,0.0,782,80.6,79.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,11:45,78.5,58.5,50.2,0.0,E@2.4,5.3,0.0,621,80.5,78.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,12:00,79.5,61.1,53.3,0.0,SW@2.2,5.7,0.0,830,80.5,79.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,12:15,79.3,60.1,51.8,0.0,SE@2.6,5.3,0.0,795,80.6,79.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,12:30,80.3,61.1,52.0,0.0,E@2.8,7.1,0.0,813,80.6,80.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,12:45,81.2,60.4,49.2,0.0,SW@2.5,5.3,0.0,811,80.6,81.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,13:00,82.1,60.1,47.3,0.0,S@2.3,4.2,0.0,806,80.6,81.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,13:15,81.9,58.9,45.7,0.0,S@2.7,4.2,0.0,797,80.6,81.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,13:30,82.3,57.6,43.1,0.0,SW@2.8,6.0,0.0,780,80.6,82.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,13:45,83.0,58.0,42.6,0.0,S@3.1,6.0,0.0,764,80.6,82.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,14:00,83.2,59.5,44.7,0.0,SE@2.4,5.3,0.0,734,80.7,83.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,14:15,82.1,59.4,46.2,0.0,SW@2.8,4.9,0.0,450,80.7,82.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,14:30,80.1,59.6,49.6,0.0,S@2.2,3.9,0.0,145,80.7,80.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,14:45,78.6,60.6,53.9,0.0,SW@1.1,2.8,0.0,86,80.8,78.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,15:00,77.8,61.2,56.6,0.0,SE@1.1,3.5,0.0,67,80.9,77.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,15:15,77.3,62.0,59.4,0.0,SE@0.7,3.1,0.0,59,81.0,77.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,15:30,76.5,63.7,64.6,0.0,E@2.4,4.6,0.02,60,81.1,76.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,15:45,75.1,62.4,64.8,0.0,SE@3.1,7.1,0.06,103,81.1,75.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,16:00,74.3,63.5,68.8,0.0,E@2.5,4.9,0.02,126,81.2,74.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,16:15,74.8,63.6,68.1,0.0,NW@1.7,3.1,0.01,107,81.3,74.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,16:30,74.2,64.7,72.1,0.0,NE@2.5,3.9,0.02,69,81.4,74.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,16:45,73.8,65.0,73.9,0.0,SW@0.6,3.1,0.02,31,81.5,73.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,17:00,73.6,62.9,69.1,0.0,SE@2.1,6.0,0.02,22,81.6,73.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,17:15,73.0,63.7,72.7,0.0,W@1.9,3.9,0.02,20,81.7,73.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,17:30,72.6,64.1,74.6,0.0,W@1.4,3.5,0.02,20,81.8,72.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,17:45,72.5,62.7,71.2,0.0,SW@1.5,4.6,0.19,18,81.9,72.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,18:00,71.6,63.0,74.3,0.0,NE@1.6,3.5,0.39,16,82.0,71.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,18:15,70.6,65.0,82.4,0.0,N @2.3,3.9,0.12,14,82.1,70.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,18:30,71.3,59.8,67.0,0.0,W@3.8,6.0,0.03,12,82.1,71.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,18:45,71.6,57.5,61.1,0.0,NW@3.5,7.8,0.01,13,82.2,71.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,19:00,70.5,59.3,67.5,0.0,W@1.2,3.1,0.01,11,82.3,70.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,19:15,70.0,59.5,69.2,0.0,NW@2.0,3.1,0.02,8,82.3,70.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,19:30,69.2,59.7,71.5,0.0,NW@2.3,3.1,0.02,2,82.4,69.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,19:45,68.6,59.7,73.0,0.0,W@0.7,2.8,0.02,0,82.4,68.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,20:00,68.5,59.3,72.4,0.0,W@2.5,5.7,0.02,0,82.4,68.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,20:15,69.2,57.7,66.8,0.0,NW@3.0,6.7,0.01,0,82.4,69.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,20:30,69.3,57.6,66.3,0.0,S@1.7,3.1,0.01,0,82.4,69.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,20:45,67.2,59.6,76.3,0.0,NE@1.5,3.5,0.03,0,82.4,67.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,21:00,66.3,59.2,77.8,0.0,SW@1.2,3.9,0.03,0,82.5,66.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,21:15,68.1,56.7,66.9,0.0,W@3.7,7.4,0.01,0,82.5,68.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,21:30,68.2,56.4,65.9,0.0,N@2.9,6.0,0.01,0,82.5,68.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,21:45,67.2,57.1,70.0,0.0,W@2.7,4.2,0.02,0,82.5,67.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,22:00,67.8,56.2,66.3,0.0,W@4.3,7.1,0.01,0,82.5,67.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,22:15,67.9,55.9,65.5,0.0,W@3.4,7.1,0.01,0,82.4,67.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,22:30,67.2,55.9,67.0,0.0,W@2.2,3.9,0.01,0,82.4,67.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,22:45,68.0,55.5,64.3,0.0,SW@3.2,6.4,0.01,0,82.4,68.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,23:00,67.6,55.8,65.9,0.0,N @2.6,6.0,0.01,0,82.4,67.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,23:15,67.7,55.9,65.7,0.0,N@3.7,7.1,0.01,0,82.4,67.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,23:30,68.0,55.9,65.1,0.0,N @3.5,7.1,0.01,0,82.3,68.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,23:45,68.3,55.6,63.9,0.0,W@2.1,3.9,0.01,0,82.3,68.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-10,24:00,66.9,56.4,69.1,0.0,NE@2.9,5.7,0.01,0,82.3,66.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,00:15,65.6,57.6,75.3,0.0,N @1.5,4.2,0.02,0,82.2,65.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,00:30,65.8,57.9,75.5,0.0,SE@2.4,3.9,0.02,0,82.2,65.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,00:45,65.6,57.9,76.0,0.0,S@2.5,4.2,0.02,0,82.1,65.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,01:00,64.9,58.3,79.3,0.0,S@1.9,3.9,0.02,0,82.1,64.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,01:15,64.5,58.8,81.5,0.0,E@2.2,4.6,0.02,0,82.0,64.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,01:30,64.9,58.6,80.0,0.0,E@1.7,4.6,0.02,0,82.0,65.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,01:45,65.1,58.3,78.7,0.0,NE@1.1,4.9,0.02,0,81.9,65.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,02:00,67.1,55.0,65.0,0.0,NE@2.7,4.9,0.01,0,81.8,67.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,02:15,66.7,55.6,67.2,0.0,NE@2.8,4.2,0.01,0,81.7,66.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,02:30,66.3,55.2,67.3,0.0,N @2.1,4.2,0.01,0,81.7,66.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,02:45,66.0,54.6,66.6,0.0,NW@2.4,4.9,0.01,0,81.6,66.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,03:00,65.6,55.2,69.1,0.0,W@2.4,3.9,0.02,0,81.6,65.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,03:15,64.9,57.1,75.7,0.0,SW@2.8,4.2,0.23,0,81.5,64.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,03:30,63.4,59.7,87.8,0.01,NE@0.6,3.1,0.52,0,81.4,63.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,03:45,62.5,61.1,95.1,0.0,NE@1.3,3.5,0.49,0,81.4,62.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,04:00,62.4,61.5,96.7,0.0,SW@0.2,3.9,0.47,0,81.3,62.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,04:15,62.7,62.0,97.3,0.0,SW@0.5,2.4,0.49,0,81.2,62.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,04:30,62.7,61.9,97.3,0.0,W@0.1,1.7,0.5,0,81.1,62.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,04:45,62.5,61.7,97.1,0.01,N @0.0,0.0,0.44,0,81.0,62.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,05:00,62.5,61.9,98.0,0.0,N @0.0,0.0,0.46,0,81.0,62.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,05:15,62.5,62.3,99.0,0.01,N @0.0,0.0,0.43,2,80.9,62.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,05:30,62.4,62.2,99.2,0.01,E@0.0,1.4,0.42,6,80.8,62.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,05:45,62.3,62.1,99.2,0.0,N @0.0,0.0,0.43,15,80.7,62.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,06:00,62.3,62.1,99.3,0.0,N @0.0,0.0,0.44,28,80.7,62.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,06:15,62.6,62.4,99.3,0.0,E@0.0,1.4,0.48,41,80.6,62.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,06:30,62.8,62.6,99.3,0.0,N @0.0,0.0,0.48,51,80.5,62.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,06:45,62.8,62.6,99.2,0.0,E@0.0,1.4,0.47,55,80.4,62.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,07:00,63.3,63.1,99.2,0.0,NE@0.0,1.4,0.45,58,80.3,63.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,07:15,63.5,63.0,98.3,0.0,N @0.0,0.0,0.39,62,80.2,63.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,07:30,63.7,62.6,95.9,0.0,N @0.0,0.0,0.13,112,80.0,63.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,07:45,64.5,62.3,92.4,0.0,E@0.0,1.7,0.05,177,79.9,64.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,08:00,65.0,61.6,88.7,0.0,NE@0.3,3.1,0.03,191,79.9,65.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,08:15,65.3,61.6,87.6,0.0,N @0.0,0.0,0.02,231,79.8,65.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,08:30,66.4,61.2,83.3,0.0,N @0.0,0.0,0.0,313,79.7,66.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,08:45,67.7,60.7,78.1,0.0,N @0.0,0.0,0.0,392,79.5,67.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,09:00,68.7,59.2,71.8,0.0,N @0.0,0.0,0.0,367,79.4,68.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,09:15,69.1,60.2,73.4,0.0,W@2.3,4.2,0.0,409,79.4,68.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,09:30,69.7,60.8,73.0,0.0,W@1.8,3.1,0.0,446,79.3,69.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,09:45,71.0,61.3,71.4,0.0,NW@1.7,3.5,0.0,473,79.3,70.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,10:00,71.9,60.5,67.2,0.0,S@2.6,5.3,0.0,590,79.2,71.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,10:15,72.5,60.5,65.8,0.0,SE@2.0,3.9,0.0,652,79.1,72.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,10:30,72.8,59.7,63.3,0.0,SE@2.6,3.9,0.0,568,79.1,72.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
2019-08-11,10:45,73.4,59.0,60.6,0.0,SE@3.1,5.7,0.0,710,79.1,73.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:50.639955
