Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-13,00:15,43.4,,35.7,74.1,0.0,SW@0.8,3.9,50.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,00:30,42.0,,35.4,77.2,0.0,E@0.8,3.9,50.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,00:45,42.6,,35.7,76.5,0.0,E@1.7,5.7,50.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,01:00,42.4,,36.3,78.9,0.0,W@2.0,4.9,50.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,01:15,43.0,,36.2,76.7,0.0,E@0.9,3.5,50.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,01:30,43.5,,36.0,74.8,0.0,E@0.9,3.9,50.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,01:45,43.8,,36.4,74.9,0.0,SE@2.2,3.5,50.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,02:00,43.3,,36.1,75.6,0.0,E@1.8,3.5,50.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,02:15,41.4,,36.2,81.7,0.0,E@2.5,4.2,50.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,02:30,41.8,,36.3,80.5,0.0,NE@1.6,3.5,50.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,02:45,41.8,,36.3,80.5,0.0,SE@0.4,3.5,50.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,03:00,41.9,,36.2,79.9,0.0,E@0.9,2.8,50.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,03:15,41.3,,36.2,81.8,0.0,S@0.4,2.8,50.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,03:30,40.8,,36.2,83.5,0.0,NE@2.1,3.5,50.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,03:45,41.0,,36.4,83.6,0.0,NE@1.1,3.1,49.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,04:00,41.3,,36.6,83.2,0.0,SW@0.8,2.4,49.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,04:15,40.9,,36.3,83.5,0.0,NE@0.7,3.5,49.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,04:30,40.3,,36.0,84.6,0.0,NE@0.4,2.8,49.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,04:45,40.3,,36.2,85.0,0.0,SW@0.8,3.1,49.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,05:00,40.2,,36.2,85.6,0.01,W@0.9,2.4,49.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,05:15,40.0,,36.1,85.5,0.01,NE@0.8,2.4,49.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,05:30,39.9,,35.9,85.5,0.01,NE@0.7,2.1,49.6,0.0,3,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,05:45,39.3,,35.6,86.5,0.01,NE@0.2,2.1,49.5,0.0,10,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,06:00,39.9,,36.3,86.5,0.01,NE@0.1,2.1,49.5,0.0,18,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,06:15,42.6,,36.9,80.0,0.0,NE@1.4,3.5,49.4,0.0,31,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,06:30,43.5,,37.0,77.6,0.0,E@0.7,2.8,49.4,0.0,47,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,06:45,43.8,,37.8,79.5,0.0,S@0.7,3.1,49.3,0.0,35,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,07:00,44.3,,38.3,79.3,0.0,SE@0.3,2.1,49.3,0.0,38,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,07:15,44.6,,38.6,79.4,0.0,E@1.2,2.8,49.2,0.0,70,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,07:30,45.3,,39.0,78.2,0.0,SW@0.5,2.4,49.2,0.0,100,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,07:45,46.7,,39.1,74.8,0.0,NE@0.4,2.4,49.1,0.0,157,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,08:00,49.1,,39.8,70.0,0.0,N@2.5,4.2,49.1,0.0,285,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,08:15,51.7,,38.1,59.6,0.0,N@2.1,3.9,49.0,0.0,334,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,08:30,53.5,,37.7,54.9,0.0,NW@2.3,6.0,49.0,0.0,394,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,08:45,53.9,,38.2,55.1,0.0,W@3.6,6.7,48.9,0.0,403,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,09:00,54.3,,38.8,55.6,0.0,NW@3.5,6.0,48.9,0.0,294,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,09:15,54.9,,38.4,53.5,0.0,W@4.9,7.8,48.9,0.0,424,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,09:30,56.0,,38.1,50.9,0.0,W@4.4,8.5,48.8,0.0,503,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,09:45,56.4,,38.1,50.1,0.0,W@4.2,8.5,48.8,0.0,480,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,10:00,58.1,,38.4,47.7,0.0,W@3.6,8.5,48.8,0.0,536,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,10:15,58.2,,37.0,45.0,0.0,W@4.1,8.2,48.8,0.0,537,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,10:30,59.3,,36.8,42.9,0.0,W@3.7,7.1,48.8,0.0,581,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
2010-04-13,10:45,59.2,,36.5,42.6,0.0,NW@2.8,6.7,48.8,0.0,492,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:48.851852
