Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,49.5,39.6,68.5,0.0,E@1.3,3.5,0.02,0,60.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,00:30,47.6,39.9,74.5,0.0,NW@0.5,2.4,0.05,0,60.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,00:45,48.4,39.8,72.0,0.0,NE@0.9,2.8,0.01,0,60.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,01:00,49.1,40.2,71.1,0.0,E@0.8,3.5,0.01,0,60.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,01:15,48.7,40.5,73.2,0.0,NE@0.2,2.1,0.01,0,61.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,01:30,49.5,40.5,71.0,0.0,W@0.5,3.1,0.01,0,60.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,01:45,49.2,40.3,71.1,0.0,N @0.0,0.0,0.01,0,60.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,02:00,50.1,40.5,69.5,0.0,N @0.0,0.0,0.0,0,60.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,02:15,49.8,40.9,71.3,0.0,N @0.0,0.0,0.01,0,60.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,02:30,49.4,41.5,74.3,0.0,E@0.3,3.1,0.03,0,60.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,02:45,49.9,41.4,72.4,0.0,E@2.3,3.9,0.01,0,60.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,03:00,52.0,39.3,61.7,0.0,E@2.7,4.6,0.0,0,60.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,03:15,51.1,38.7,62.3,0.0,SE@1.8,4.9,0.0,0,60.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,03:30,47.5,38.8,71.6,0.0,NE@0.8,2.8,0.03,0,60.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,03:45,46.6,38.8,74.0,0.0,E@0.1,1.7,0.06,0,60.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,04:00,45.2,38.6,77.2,0.0,N @0.0,0.0,0.04,0,60.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,04:15,45.3,39.5,80.0,0.0,N @0.0,0.0,0.02,0,60.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,04:30,45.3,40.3,82.3,0.0,NW@0.1,1.7,0.07,0,60.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,04:45,47.0,41.6,81.3,0.0,SW@0.1,2.1,0.06,0,60.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,05:00,46.1,40.5,80.7,0.0,N @0.1,1.7,0.12,0,60.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,05:15,43.6,40.0,87.1,0.0,N @0.0,0.0,0.2,0,60.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,05:30,44.8,40.5,84.6,0.0,SE@0.0,1.4,0.1,0,60.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,05:45,44.5,40.3,85.2,0.0,N @0.0,0.0,0.09,1,60.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,06:00,45.5,40.9,83.6,0.0,W@0.6,3.9,0.03,3,60.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,06:15,46.3,41.1,82.0,0.0,NW@0.7,2.8,0.02,7,60.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,06:30,47.4,41.5,79.7,0.0,N @0.0,0.0,0.02,23,60.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,06:45,48.4,41.6,77.3,0.0,NE@1.9,3.1,0.01,57,60.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,07:00,50.5,41.0,69.7,0.0,NE@0.2,2.8,0.0,87,60.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,07:15,52.4,41.6,66.5,0.0,NE@0.3,2.8,0.0,103,60.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,07:30,52.9,42.1,66.7,0.0,NW@2.2,4.2,0.0,117,60.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,07:45,54.8,42.0,61.9,0.0,NE@1.6,3.9,0.0,257,60.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,08:00,57.3,41.3,55.0,0.0,E@2.6,4.2,0.0,321,60.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,08:15,57.8,41.1,53.6,0.0,SE@1.8,3.9,0.0,229,60.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,08:30,58.3,42.4,55.3,0.0,W@1.2,4.9,0.0,276,60.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,08:45,60.0,41.3,50.0,0.0,W@4.5,8.5,0.0,411,60.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
2020-05-02,09:00,59.1,41.5,52.0,0.0,NW@6.9,11.4,0.0,340,60.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:57.329723
