Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-02,00:15,70.2,,55.9,60.4,0.0,S@1.6,4.6,71.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,00:30,69.3,,57.4,65.7,0.0,E@2.3,3.9,71.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,00:45,68.3,,57.1,67.4,0.0,S@1.5,3.1,71.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,01:00,66.4,,57.1,72.0,0.01,W@2.5,4.2,71.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,01:15,66.7,,57.0,71.1,0.01,SE@1.7,3.5,71.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,01:30,67.1,,56.6,69.0,0.01,E@1.7,5.7,71.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,01:45,66.2,,56.3,70.4,0.01,SW@0.7,2.4,71.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,02:00,65.9,,56.0,70.4,0.01,SW@1.2,3.1,71.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,02:15,64.8,,56.7,74.9,0.02,SE@1.1,3.1,71.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,02:30,66.0,,55.9,69.9,0.01,SE@1.8,3.9,71.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,02:45,66.0,,55.7,69.3,0.01,S@1.9,3.9,71.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,03:00,66.0,,55.6,69.2,0.01,S@1.2,3.1,71.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,03:15,66.5,,55.5,67.7,0.01,SE@1.8,3.1,71.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,03:30,65.1,,55.5,71.0,0.01,S@1.7,4.9,71.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,03:45,65.4,,55.6,70.7,0.01,SW@2.1,7.1,71.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,04:00,67.1,,55.4,66.0,0.0,S@2.1,3.9,70.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,04:15,64.5,,56.0,73.7,0.01,SE@1.5,3.1,70.9,0.0,3,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,04:30,63.4,,56.0,76.7,0.03,S@1.3,3.9,70.9,0.0,8,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,04:45,62.9,,56.3,79.1,0.05,E@1.1,2.4,70.8,0.0,17,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
2008-07-02,05:00,63.5,,56.4,77.6,0.03,SE@1.6,2.4,70.8,0.0,28,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:05.686377
