Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,45.0,44.9,32.8,62.1,0.01,E@1.9,3.1,50.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,00:30,45.4,45.3,32.1,59.2,0.01,E@1.9,3.1,50.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,00:45,44.1,43.9,32.2,62.7,0.02,N@0.9,2.1,50.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,01:00,43.7,43.5,31.9,62.9,0.02,SW@0.1,1.7,50.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,01:15,44.7,44.5,31.6,59.8,0.02,W@0.0,1.4,50.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,01:30,42.9,42.7,32.1,65.4,0.02,N@0.1,1.7,50.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,01:45,42.6,42.3,32.0,65.9,0.02,W@1.0,2.1,50.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,02:00,43.1,42.9,32.1,65.0,0.02,SE@0.7,2.1,50.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,02:15,41.5,41.4,32.6,70.4,0.03,E@1.2,2.8,50.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,02:30,41.7,41.6,32.6,69.7,0.03,E@1.2,2.8,50.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,02:45,42.3,42.2,31.8,66.3,0.02,E@2.3,4.6,50.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,03:00,43.3,43.3,31.9,63.7,0.02,N@1.9,4.6,50.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,03:15,45.7,45.6,31.9,58.4,0.01,SE@2.3,3.9,50.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,03:30,47.3,47.3,31.9,54.8,0.0,SE@2.8,4.9,50.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,03:45,46.6,46.6,32.4,57.4,0.0,SE@2.6,5.3,50.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,04:00,47.0,46.9,32.2,56.3,0.0,S@3.1,5.3,50.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,04:15,46.8,46.8,32.6,57.5,0.0,SW@2.3,4.6,50.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,04:30,46.3,46.3,33.3,60.3,0.01,SW@2.3,4.2,50.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,04:45,46.3,46.3,33.3,60.3,0.01,W@2.7,7.4,50.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,05:00,45.6,45.6,33.7,62.8,0.01,SW@3.6,5.7,50.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,05:15,45.5,45.5,33.7,63.2,0.01,SW@3.1,5.3,50.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,05:30,44.8,44.8,34.0,65.7,0.01,SW@2.3,3.5,50.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,05:45,44.7,44.7,34.4,66.9,0.02,S@2.1,4.2,49.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,06:00,44.3,44.3,34.4,68.0,0.02,SE@1.1,3.1,49.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,06:15,43.5,43.4,34.8,71.0,0.02,NE@1.3,2.4,49.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,06:30,42.8,42.7,35.2,74.2,0.02,E@1.1,2.8,49.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,06:45,43.7,43.7,34.6,70.2,0.02,E@2.0,3.9,49.8,0.0,2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,07:00,43.8,43.7,34.9,70.6,0.02,N@0.6,2.1,49.8,0.0,8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,07:15,43.6,43.4,35.0,71.7,0.02,N@0.0,1.4,49.7,0.0,18,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,07:30,44.3,44.1,35.2,70.1,0.02,N@0.5,2.1,49.7,0.0,32,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,07:45,44.9,44.8,36.1,70.9,0.02,N@0.6,2.1,49.7,0.0,47,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,08:00,45.9,45.8,36.2,68.6,0.02,NE@1.6,2.8,49.6,0.0,60,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,08:15,45.9,45.9,37.2,71.5,0.02,E@2.2,3.5,49.6,0.0,79,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,08:30,46.8,46.7,36.8,68.1,0.02,NE@0.9,2.4,49.6,0.0,106,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,08:45,47.7,47.5,36.4,64.9,0.01,N@1.6,2.8,49.5,0.0,135,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,09:00,48.6,48.5,35.8,61.0,0.01,NW@1.7,2.8,49.5,0.0,170,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,09:15,49.4,49.4,34.6,56.3,0.0,NW@1.5,2.8,49.5,0.0,187,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,09:30,49.8,49.8,35.1,56.8,0.0,W@2.0,2.8,49.4,0.0,196,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,09:45,50.2,50.1,35.2,56.3,0.0,W@2.2,3.9,49.4,0.0,218,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,10:00,50.8,50.7,34.8,54.1,0.0,NW@2.6,4.2,49.4,0.0,238,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,10:15,51.5,51.3,34.7,52.4,0.0,N@2.1,3.1,49.3,0.0,257,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,10:30,52.2,52.1,34.9,51.5,0.0,W@1.9,3.1,49.3,0.0,286,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,10:45,53.0,52.9,34.7,49.7,0.0,W@2.2,4.2,49.3,0.0,319,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,11:00,53.9,53.6,34.8,48.1,0.0,NW@2.5,3.9,49.2,0.0,391,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,11:15,54.7,54.5,34.1,45.7,0.0,SW@2.4,4.6,49.2,0.0,438,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,11:30,55.1,54.9,33.4,43.7,0.0,NW@3.2,4.9,49.2,0.0,476,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,11:45,55.9,55.7,33.0,41.8,0.0,SW@2.8,5.3,49.2,0.0,548,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,12:00,56.9,56.7,32.9,40.0,0.0,NW@2.7,4.6,49.2,0.0,514,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,12:15,57.6,57.5,31.6,37.1,0.0,NW@2.2,3.9,49.1,0.0,557,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,12:30,58.0,57.9,31.5,36.3,0.0,NW@3.0,4.9,49.1,0.0,608,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,12:45,58.5,58.3,31.6,36.0,0.0,SE@3.3,6.7,49.1,0.0,514,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,13:00,58.5,58.4,30.8,34.8,0.0,E@2.6,5.3,49.1,0.0,440,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,13:15,58.7,58.5,31.1,34.9,0.0,SE@2.8,5.3,49.1,0.0,524,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
2019-04-04,13:30,59.8,59.6,30.5,32.8,0.0,SE@4.2,9.6,49.1,0.0,684,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:27.736723
