Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,54.3,10.8,17.3,0.0,N@10.0,16.0,0.0,0,51.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,00:30,53.4,10.3,17.5,0.0,N @8.3,15.3,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,00:45,53.2,9.6,17.1,0.0,NE@8.3,16.0,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,01:00,53.1,9.3,16.9,0.0,N @7.8,11.0,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,01:15,51.7,10.2,18.6,0.0,N @5.4,9.6,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,01:30,51.1,10.3,19.1,0.0,NE@4.7,8.2,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,01:45,49.0,11.7,21.9,0.0,N @4.3,7.1,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,02:00,49.3,11.2,21.2,0.0,N@3.9,8.2,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,02:15,49.3,10.4,20.4,0.0,NE@1.6,8.9,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,02:30,53.3,7.7,15.6,0.0,N@5.0,13.2,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,02:45,52.5,8.5,16.6,0.0,N@5.1,9.2,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,03:00,51.9,9.3,17.7,0.0,S@2.4,7.1,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,03:15,49.1,12.1,22.2,0.0,S@2.4,5.7,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,03:30,49.0,11.5,21.7,0.0,SW@3.2,7.4,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,03:45,51.2,10.3,18.9,0.0,SE@3.7,9.2,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,04:00,52.1,11.0,18.9,0.0,S@2.7,4.9,0.0,0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,04:15,50.6,12.1,21.1,0.0,S@3.0,4.9,0.0,0,51.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,04:30,48.9,13.3,23.5,0.0,N @2.0,6.0,0.0,0,51.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
2020-04-08,04:45,47.9,14.6,25.9,0.0,SW@2.1,6.7,0.0,0,51.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:31.386403
