Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-06,00:15,43.6,,38.3,81.5,0.0,N@0.0,0.0,55.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,00:30,43.0,,38.7,84.7,0.01,NE@0.7,2.8,55.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,00:45,43.4,,38.3,81.8,0.0,E@0.8,2.4,55.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,01:00,42.3,,38.4,85.8,0.01,N@1.7,2.8,55.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,01:15,43.2,,38.4,82.9,0.0,NE@0.3,2.1,55.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,01:30,44.7,,38.4,78.3,0.0,NE@0.5,2.8,55.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,01:45,45.6,,38.6,76.5,0.0,NE@1.2,3.1,55.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,02:00,46.5,,38.8,74.4,0.0,E@2.3,3.5,55.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,02:15,46.1,,39.4,77.3,0.0,NE@0.3,2.4,55.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,02:30,45.9,,39.2,77.3,0.0,NE@1.9,3.9,55.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,02:45,46.5,,39.9,77.6,0.0,E@0.1,2.1,55.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,03:00,45.8,,39.7,79.3,0.0,E@0.6,2.1,55.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,03:15,46.0,,40.2,79.8,0.0,NE@0.5,2.4,55.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,03:30,45.8,,40.2,80.6,0.0,NE@1.2,2.4,54.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,03:45,45.9,,41.1,83.1,0.0,N@0.0,0.0,54.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,04:00,44.8,,41.3,87.4,0.06,N@0.0,0.0,54.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,04:15,45.4,,41.8,87.0,0.44,N@0.0,0.0,54.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,04:30,46.0,,42.3,86.7,0.87,W@1.2,2.8,54.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,04:45,45.3,,43.1,91.8,1.0,W@0.9,2.8,54.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,05:00,45.3,,43.8,94.2,1.0,N@0.1,2.1,54.7,0.01,3,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,05:15,44.9,,43.8,95.9,1.0,NE@1.2,2.4,54.6,0.0,6,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,05:30,45.3,,44.3,96.4,1.0,NE@0.4,2.1,54.6,0.01,16,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,05:45,45.9,,44.5,95.0,1.0,E@0.5,2.8,54.6,0.0,45,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,06:00,45.9,,44.6,95.0,1.0,E@2.0,3.5,54.5,0.0,43,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,06:15,46.3,,45.0,95.4,1.0,E@2.6,4.9,54.5,0.0,70,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,06:30,46.7,,45.3,95.0,1.0,E@1.8,2.8,54.4,0.0,106,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,06:45,47.6,,45.8,93.2,1.0,E@2.5,4.2,54.4,0.0,116,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,07:00,49.1,,46.5,90.6,0.97,SE@2.4,4.2,54.4,0.0,185,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,07:15,50.4,,46.5,86.6,0.9,SE@2.6,4.9,54.3,0.0,272,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,07:30,51.3,,46.1,82.4,0.43,SE@3.7,6.4,54.3,0.0,367,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,07:45,51.8,,45.6,79.3,0.0,SE@4.2,6.7,54.2,0.0,405,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,08:00,52.8,,46.3,78.4,0.0,SE@4.1,6.7,54.2,0.0,364,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,08:15,53.3,,46.4,77.3,0.0,SE@4.7,9.2,54.2,0.0,527,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,08:30,53.1,,46.3,77.4,0.0,E@5.8,10.3,54.1,0.0,534,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,08:45,53.3,,46.4,77.2,0.0,SE@5.5,9.2,54.1,0.0,390,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,09:00,53.2,,46.4,77.6,0.0,SE@5.4,9.9,54.1,0.0,318,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,09:15,53.7,,47.3,78.8,0.0,SE@4.9,9.2,54.1,0.0,377,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,09:30,55.4,,47.6,74.8,0.01,SE@4.3,8.9,54.0,0.0,520,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,09:45,56.6,,47.5,71.4,0.0,SE@4.3,8.2,54.0,0.0,585,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,10:00,55.8,,47.3,73.0,0.0,SE@5.8,11.4,54.0,0.0,324,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,10:15,55.0,,47.3,75.1,0.01,SE@6.1,11.7,54.0,0.0,211,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,10:30,55.8,,47.9,74.7,0.04,SE@4.5,6.7,54.0,0.0,289,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,10:45,56.1,,47.6,73.0,0.01,SE@4.0,8.2,54.0,0.0,219,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,11:00,55.8,,47.9,74.8,0.01,SE@5.3,10.3,53.9,0.0,172,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,11:15,55.7,,47.8,74.8,0.01,SE@5.7,9.6,53.9,0.0,186,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,11:30,57.8,,47.9,69.5,0.0,SE@4.5,8.2,54.0,0.0,412,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,11:45,58.5,,47.2,66.0,0.0,S@4.1,8.2,54.0,0.0,315,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,12:00,57.9,,44.9,61.9,0.04,SW@3.8,8.5,54.0,0.0,235,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,12:15,57.7,,45.6,63.7,0.54,S@3.2,6.0,54.0,0.0,278,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,12:30,57.8,,45.8,64.1,0.05,SW@4.5,9.2,54.0,0.0,258,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,12:45,57.4,,46.6,67.1,0.69,SW@3.1,7.1,54.0,0.0,255,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,13:00,58.6,,47.8,67.2,0.81,S@4.1,8.5,54.1,0.0,802,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,13:15,59.8,,46.4,61.1,0.02,SW@3.9,8.2,54.1,0.0,529,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,13:30,60.0,,45.7,59.2,0.0,SW@3.7,8.5,54.1,0.0,497,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,13:45,60.3,,45.8,58.7,0.0,S@2.6,5.3,54.2,0.0,441,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
2009-05-06,14:00,60.4,,46.3,59.4,0.12,W@2.9,7.8,54.2,0.0,380,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:35:54.276690
