Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-25,00:15,47.3,47.3,31.4,53.7,0.0,NW@10.2,15.3,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:24.795247
2015-02-25,00:30,47.0,47.0,31.5,54.4,0.0,N@8.2,15.7,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:24.795247
2015-02-25,00:45,47.2,47.1,31.4,53.9,0.0,NW@7.1,10.7,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:24.795247
2015-02-25,01:00,46.5,46.3,31.2,55.0,0.0,N@5.0,7.8,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:24.795247
2015-02-25,01:15,45.3,45.0,30.8,56.6,0.0,N@3.5,6.0,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:24.795247
2015-02-25,01:30,45.5,45.4,31.3,57.4,0.0,N@5.5,9.2,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:24.795247
2015-02-25,01:45,45.9,45.8,31.3,56.4,0.0,NW@5.1,8.5,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:24.795247
2015-02-25,02:00,46.3,46.1,31.4,55.9,0.0,NW@5.5,7.8,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:24.795247
2015-02-25,02:15,46.0,45.9,31.4,56.4,0.0,NW@4.1,8.2,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:24.795247
2015-02-25,02:30,45.4,45.0,31.3,57.5,0.0,NW@1.3,4.2,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:24.795247
