Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,42.9,38.7,84.7,0.0,SE@1.1,3.1,0.02,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-26,23:30,42.0,38.3,86.5,0.0,E@0.5,2.1,0.02,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-26,23:45,40.6,38.5,92.1,0.0,E@1.3,3.1,0.05,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-26,24:00,37.8,37.2,98.0,0.0,N @1.6,3.1,0.2,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,00:15,36.5,36.3,99.4,0.0,N @0.2,1.7,0.26,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,00:30,36.5,36.4,99.4,0.0,SE@0.3,2.4,0.26,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,00:45,36.7,36.5,99.3,0.0,W@0.8,3.5,0.28,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,01:00,36.4,36.3,99.4,0.0,NE@1.8,3.5,0.29,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,01:15,37.5,37.4,99.3,0.0,NE@1.4,3.1,0.3,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,01:30,38.6,38.1,98.2,0.0,NE@1.3,2.8,0.32,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,01:45,38.9,38.0,96.6,0.0,E@0.5,2.4,0.32,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,02:00,38.2,37.4,96.8,0.0,NE@0.2,2.4,0.32,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,02:15,37.1,36.7,98.8,0.0,SE@0.7,3.1,0.31,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,02:30,36.3,36.1,99.3,0.0,E@1.4,3.9,0.31,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,02:45,34.5,34.4,99.3,0.0,E@1.3,3.1,0.31,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,03:00,34.1,34.0,99.4,0.0,NE@1.0,2.4,0.31,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,03:15,33.1,33.0,99.4,0.0,NE@1.2,3.5,0.32,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,03:30,34.1,34.0,99.4,0.0,NE@1.4,4.2,0.33,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,03:45,34.0,33.9,99.4,0.0,N @0.4,4.2,0.34,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,04:00,35.1,35.0,99.3,0.0,N @0.0,0.0,0.35,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,04:15,32.2,32.1,99.4,0.0,N @0.0,0.0,0.35,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,04:30,31.6,31.2,99.4,0.0,E@0.2,2.4,0.36,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
2020-01-27,04:45,34.0,33.9,99.4,0.0,E@2.0,3.5,0.38,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:08.797264
