Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,62.9,62.9,40.3,43.4,0.0,W@2.2,4.2,82.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:53.525397
2019-07-20,00:30,61.9,61.9,40.1,44.5,0.0,SW@1.7,4.6,82.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:53.525397
2019-07-20,00:45,61.3,61.4,40.2,45.6,0.0,SW@1.7,3.9,82.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:53.525397
2019-07-20,01:00,60.8,60.9,40.1,46.3,0.0,SW@2.2,4.2,82.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:53.525397
2019-07-20,01:15,61.7,61.8,39.8,44.3,0.0,SE@2.3,4.9,82.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:53.525397
2019-07-20,01:30,61.2,61.3,39.7,45.0,0.0,SW@2.3,4.2,82.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:53.525397
2019-07-20,01:45,61.4,61.5,39.6,44.6,0.0,W@1.8,3.9,82.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:53.525397
2019-07-20,02:00,62.4,62.5,38.9,41.9,0.0,SW@3.4,6.0,82.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:53.525397
2019-07-20,02:15,63.6,63.7,37.8,38.4,0.0,NW@4.1,11.0,82.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:53.525397
2019-07-20,02:30,64.1,64.2,37.6,37.4,0.0,N@3.9,10.7,82.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:53.525397
