Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-03,00:15,35.6,35.5,22.8,59.2,0.0,NE@2.0,4.2,46.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:08.258695
2018-04-03,00:30,35.1,35.0,23.1,61.1,0.0,E@1.1,3.5,46.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:08.258695
2018-04-03,00:45,34.1,34.1,23.2,64.1,0.0,N@1.6,3.1,46.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:08.258695
2018-04-03,01:00,35.8,35.6,23.4,60.4,0.0,SE@2.0,3.9,46.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:08.258695
2018-04-03,01:15,34.8,34.7,22.6,60.7,0.0,E@1.3,3.5,46.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:08.258695
2018-04-03,01:30,34.9,34.8,22.5,60.2,0.0,E@1.6,2.8,46.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:08.258695
2018-04-03,01:45,34.7,34.5,22.3,60.2,0.0,SE@1.5,3.9,46.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:08.258695
2018-04-03,02:00,33.6,33.5,22.6,63.4,0.0,E@1.1,3.1,46.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:08.258695
2018-04-03,02:15,34.6,34.4,22.5,61.1,0.0,NE@1.7,4.6,46.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:08.258695
2018-04-03,02:30,34.3,34.1,22.7,62.2,0.0,S@1.6,3.9,46.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:08.258695
2018-04-03,02:45,34.4,34.3,23.3,63.6,0.0,S@2.4,4.2,46.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:08.258695
2018-04-03,03:00,33.1,33.0,23.0,66.2,0.0,E@1.2,3.1,46.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:08.258695
