Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-08,00:15,16.8,16.6,11.8,87.8,0.02,NE@0.7,2.4,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,00:30,17.0,16.8,12.0,87.6,0.02,SE@0.5,2.4,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,00:45,16.9,16.6,11.9,87.4,0.02,W@0.0,1.4,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,01:00,16.8,16.5,11.8,87.5,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,01:15,16.8,16.5,11.8,87.7,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,01:30,16.9,16.6,12.0,87.8,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,01:45,16.7,16.4,11.8,87.9,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,02:00,16.9,16.5,12.0,87.9,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,02:15,17.0,16.6,12.2,87.9,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,02:30,17.2,16.9,12.4,87.9,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,02:45,17.2,16.9,12.3,87.8,0.02,E@0.0,1.4,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,03:00,17.3,17.0,12.4,87.9,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,03:15,17.5,17.1,12.7,88.0,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,03:30,17.5,17.2,12.7,88.0,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,03:45,17.4,17.1,12.6,88.0,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,04:00,16.9,16.6,12.1,88.0,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,04:15,16.8,16.5,12.0,88.2,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,04:30,16.7,16.3,11.9,88.1,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,04:45,16.8,16.4,12.0,88.2,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,05:00,17.1,16.9,12.4,88.4,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,05:15,17.2,17.0,12.5,88.5,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,05:30,17.7,17.4,13.1,88.7,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,05:45,17.3,17.0,12.6,88.3,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,06:00,17.2,16.9,12.4,88.4,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,06:15,17.4,17.2,12.8,88.8,0.02,N@0.0,0.0,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,06:30,17.3,17.0,12.6,88.6,0.02,NE@0.4,3.1,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,06:45,16.6,16.2,11.7,88.0,0.02,N@0.0,1.4,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,07:00,16.4,16.0,11.5,87.9,0.02,NE@0.1,1.7,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,07:15,16.1,15.8,11.2,88.0,0.02,NE@0.0,1.4,32.0,0.0,1,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,07:30,16.3,16.0,11.5,88.1,0.02,N@0.0,0.0,32.0,0.0,3,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,07:45,16.1,15.8,11.2,87.7,0.02,N@0.0,0.0,32.0,0.0,8,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,08:00,15.2,14.6,9.8,86.4,0.02,N@0.0,0.0,32.0,0.0,14,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,08:15,14.4,14.1,8.9,86.4,0.02,NW@0.2,2.1,32.0,0.0,27,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,08:30,14.2,14.0,8.7,86.2,0.02,N@0.0,0.0,32.0,0.0,22,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,08:45,15.0,15.0,9.6,86.5,0.02,N@0.4,2.4,32.0,0.0,37,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,09:00,16.8,16.9,11.5,86.2,0.02,NW@0.2,1.7,32.0,0.0,49,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,09:15,18.8,19.3,13.3,84.7,0.02,N@0.0,0.0,32.0,0.0,55,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,09:30,20.2,20.4,14.0,82.2,0.03,NE@0.0,1.4,32.0,0.0,75,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,09:45,21.2,21.2,14.4,79.6,0.03,E@0.6,2.8,32.0,0.0,85,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,10:00,22.1,22.2,14.7,77.5,0.04,N@0.0,0.0,32.0,0.0,102,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,10:15,22.9,22.9,14.5,73.8,0.05,NE@1.0,3.5,32.0,0.0,114,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,10:30,23.0,23.1,14.3,72.8,0.05,N@1.3,3.1,32.0,0.0,117,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,10:45,24.1,24.4,15.0,71.3,0.06,NW@0.5,2.8,32.0,0.0,151,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,11:00,24.3,24.6,15.1,70.8,0.07,NW@0.4,2.8,32.0,0.0,139,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,11:15,24.1,24.4,15.3,72.0,0.07,NW@0.9,3.1,32.0,0.01,144,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,11:30,24.4,24.5,15.6,72.3,0.12,W@1.6,3.5,32.0,0.0,155,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,11:45,24.6,24.5,15.9,72.1,0.16,W@1.7,3.9,32.0,0.0,157,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,12:00,24.9,24.8,15.9,71.4,0.17,SE@1.2,3.5,32.0,0.0,161,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,12:15,25.0,25.0,15.8,70.6,0.16,NW@1.1,2.8,32.0,0.0,158,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,12:30,25.2,25.3,15.5,69.2,0.15,NW@0.7,2.8,32.0,0.0,180,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,12:45,26.0,26.1,15.9,67.7,0.16,S@0.7,3.1,32.0,0.0,152,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,13:00,25.4,25.2,15.5,68.5,0.15,S@1.3,3.5,32.0,0.0,144,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,13:15,25.3,25.3,15.0,67.2,0.14,W@1.3,3.1,32.0,0.0,141,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,13:30,26.2,26.1,16.1,67.7,0.16,S@1.5,3.5,32.0,0.02,157,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,13:45,25.1,24.9,16.7,73.1,0.15,S@1.9,3.9,32.0,0.0,131,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,14:00,24.4,24.3,17.2,77.3,0.14,S@1.9,4.2,32.0,0.0,122,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,14:15,23.8,23.7,17.3,79.6,0.13,SE@2.3,4.9,32.0,0.0,111,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,14:30,24.1,24.0,17.4,79.3,0.13,SW@1.4,2.8,32.0,0.0,113,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,14:45,24.1,24.0,17.3,78.5,0.14,E@0.5,2.4,32.0,0.0,103,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,15:00,23.6,23.5,17.2,80.1,0.12,W@0.4,2.8,32.0,0.0,58,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,15:15,23.2,23.1,17.2,81.7,0.11,NW@0.3,2.1,32.0,0.0,52,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,15:30,22.7,22.6,17.1,83.3,0.11,NW@1.7,2.8,32.0,0.0,46,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,15:45,22.5,22.4,17.4,85.3,0.1,W@2.3,4.2,32.0,0.0,26,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,16:00,22.7,22.6,18.0,86.5,0.1,W@2.9,4.6,32.0,0.0,21,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,16:15,22.6,22.5,18.1,87.3,0.09,W@3.2,6.0,32.0,0.0,17,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,16:30,22.0,21.9,17.6,88.3,0.09,W@4.2,6.0,32.0,0.0,8,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,16:45,21.7,21.6,17.7,89.6,0.09,W@2.8,4.6,32.0,0.0,7,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,17:00,21.8,21.7,18.0,90.4,0.08,W@2.8,5.3,32.0,0.0,4,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,17:15,21.8,21.7,18.0,90.6,0.08,W@3.3,4.6,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,17:30,21.7,21.6,18.0,90.8,0.08,W@3.2,4.9,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,17:45,21.6,21.5,17.9,90.7,0.08,NW@2.6,4.2,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,18:00,21.3,21.2,17.4,90.2,0.07,N@3.2,4.6,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,18:15,21.2,21.1,17.2,90.0,0.07,N@3.0,4.6,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,18:30,21.1,21.0,17.1,89.9,0.07,NW@2.4,3.5,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,18:45,21.0,20.9,17.2,90.4,0.07,W@2.3,3.1,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,19:00,21.2,21.0,17.4,91.0,0.07,W@2.4,3.1,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,19:15,21.1,21.0,17.4,91.2,0.07,NW@2.4,3.5,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,19:30,21.2,21.1,17.6,91.5,0.07,NW@2.9,4.2,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,19:45,21.1,21.0,17.5,91.6,0.07,W@3.6,5.3,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,20:00,20.9,20.9,17.3,91.6,0.07,W@4.3,6.4,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,20:15,20.9,20.9,17.3,91.6,0.07,W@5.0,7.4,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,20:30,21.1,21.0,17.4,91.4,0.07,NW@4.4,7.8,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,20:45,21.1,21.0,17.4,91.1,0.07,W@4.5,7.4,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,21:00,20.9,20.9,17.3,91.2,0.06,W@4.8,7.4,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,21:15,21.1,21.0,17.4,91.3,0.06,W@5.2,7.1,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,21:30,21.2,21.2,17.5,91.1,0.06,W@6.2,8.9,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,21:45,21.3,21.2,17.6,91.0,0.06,W@6.3,8.5,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,22:00,21.4,21.4,17.8,91.3,0.06,W@5.7,8.5,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
2014-02-08,22:15,21.5,21.5,18.0,91.6,0.06,W@5.4,7.1,32.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:34.772489
