Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-09,00:15,69.0,,44.9,41.8,0.0,S@8.3,14.2,80.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,00:30,68.5,,44.0,41.2,0.0,SW@7.2,13.9,80.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,00:45,68.5,,43.3,40.1,0.0,SW@6.8,16.0,79.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,01:00,68.3,,44.7,42.6,0.0,SW@6.8,15.7,79.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,01:15,67.2,,44.4,43.6,0.0,SW@6.8,14.6,79.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,01:30,67.3,,43.8,42.5,0.0,SW@6.6,11.0,79.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,01:45,66.8,,44.5,44.4,0.0,S@6.7,12.8,79.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,02:00,66.1,,45.1,46.6,0.0,S@6.9,10.3,79.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,02:15,66.0,,44.0,44.9,0.0,SW@6.0,9.6,79.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,02:30,65.7,,44.2,45.7,0.0,S@6.3,11.4,79.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,02:45,65.8,,44.4,45.8,0.0,S@9.1,16.4,79.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,03:00,65.2,,44.4,46.7,0.0,SW@7.5,12.8,79.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,03:15,64.8,,44.3,47.3,0.0,SW@6.6,12.1,79.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,03:30,64.7,,44.1,47.0,0.0,SW@7.7,13.5,79.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,03:45,64.8,,43.8,46.6,0.0,SW@9.0,14.6,78.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,04:00,64.2,,43.8,47.4,0.0,SW@8.2,15.3,78.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,04:15,64.0,,43.6,47.4,0.0,SW@8.4,13.5,78.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,04:30,63.4,,43.5,48.2,0.0,SW@7.4,14.6,78.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
2011-08-09,04:45,63.4,,43.3,47.8,0.0,SW@8.8,14.2,78.5,0.0,1,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:22:42.451552
