Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-02,00:15,61.1,61.1,40.3,46.1,0.0,NW@5.1,9.6,85.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,00:30,61.4,61.4,39.4,44.2,0.0,NW@5.5,10.7,85.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,00:45,61.3,61.3,39.0,43.5,0.0,NW@5.8,11.0,85.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,01:00,61.4,61.4,38.9,43.3,0.0,NW@6.7,11.0,85.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,01:15,60.9,61.0,39.0,44.2,0.0,N@5.5,9.6,85.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,01:30,60.6,60.6,38.8,44.5,0.0,W@4.9,8.9,85.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,01:45,60.1,60.1,39.3,45.9,0.0,NW@4.8,8.9,85.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,02:00,59.6,59.6,39.4,47.1,0.0,NW@4.4,7.4,85.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,02:15,58.8,58.9,39.4,48.4,0.0,NW@3.4,6.4,85.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,02:30,58.7,58.7,39.6,49.0,0.0,NW@5.2,9.9,85.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,02:45,58.6,58.6,39.1,48.2,0.0,W@6.3,11.4,85.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,03:00,58.2,58.2,39.2,49.0,0.0,W@6.0,9.6,85.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,03:15,58.3,58.3,37.9,46.5,0.0,NW@7.8,12.8,84.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,03:30,58.1,58.2,36.5,44.3,0.0,W@6.8,12.4,84.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,03:45,56.1,56.1,36.9,48.4,0.0,NW@4.1,7.1,84.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,04:00,54.7,54.7,37.1,51.3,0.0,NW@2.5,5.3,84.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,04:15,54.0,54.0,37.2,52.8,0.0,W@2.9,4.9,84.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,04:30,53.4,53.5,37.2,54.1,0.0,W@3.0,6.0,84.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,04:45,53.8,53.8,36.7,52.2,0.0,W@3.3,4.9,84.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,05:00,53.5,53.5,37.0,53.5,0.0,NW@2.6,4.2,84.4,0.0,1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,05:15,52.6,52.5,37.3,55.9,0.0,NW@2.7,5.7,84.3,0.0,3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,05:30,51.9,51.9,37.8,58.2,0.0,W@2.5,3.9,84.2,0.0,7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,05:45,51.1,51.1,37.8,60.3,0.0,W@1.9,3.9,84.1,0.0,13,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,06:00,52.3,52.4,37.1,56.0,0.0,W@2.8,8.5,84.0,0.0,17,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,06:15,55.5,55.6,36.0,47.6,0.0,W@5.1,9.2,83.9,0.0,20,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,06:30,56.1,56.1,36.5,47.7,0.0,W@4.9,9.6,83.7,0.0,68,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,06:45,57.1,56.9,37.1,47.1,0.0,W@5.4,10.7,83.6,0.0,162,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,07:00,58.0,57.7,37.1,45.5,0.0,W@5.7,8.5,83.5,0.0,200,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,07:15,59.4,59.1,37.3,43.6,0.0,W@4.5,6.4,83.2,0.0,241,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,07:30,60.5,60.2,37.3,41.9,0.0,W@5.6,10.3,83.0,0.0,283,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,07:45,60.8,60.6,36.7,40.5,0.0,W@8.3,12.8,82.9,0.0,326,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,08:00,61.6,61.3,36.9,39.8,0.0,W@8.2,11.4,82.7,0.0,369,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,08:15,62.4,62.2,36.8,38.5,0.0,W@7.2,11.7,82.6,0.0,411,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,08:30,62.9,62.7,36.3,37.1,0.0,W@7.7,11.7,82.6,0.0,454,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,08:45,63.9,63.6,36.0,35.4,0.0,W@7.7,14.2,82.5,0.0,496,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,09:00,64.0,63.7,36.3,35.6,0.0,W@8.5,12.8,82.2,0.0,537,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,09:15,64.8,64.5,36.3,34.7,0.0,W@7.8,12.4,82.1,0.0,577,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,09:30,65.1,64.9,36.2,34.1,0.0,W@7.6,12.4,82.1,0.0,614,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,09:45,65.3,65.1,36.4,34.3,0.0,NW@7.6,13.2,82.0,0.0,651,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,10:00,65.8,65.6,36.9,34.3,0.0,NW@7.4,12.8,81.9,0.0,687,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,10:15,66.5,66.3,36.5,32.9,0.0,W@7.1,12.1,81.8,0.0,724,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,10:30,66.6,66.4,36.4,32.6,0.0,NW@8.1,15.7,81.7,0.0,734,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,10:45,66.9,66.6,36.2,32.2,0.0,NW@7.7,13.2,81.7,0.0,785,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,11:00,67.3,66.9,36.4,32.0,0.0,N@7.5,14.6,81.6,0.0,821,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,11:15,67.5,67.3,35.7,30.7,0.0,W@8.5,14.6,81.5,0.0,846,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,11:30,68.1,67.9,36.3,30.9,0.0,NW@7.3,15.0,81.3,0.0,868,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,11:45,69.7,69.4,37.2,30.3,0.0,NW@6.9,11.7,81.3,0.0,909,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,12:00,69.3,69.0,35.8,29.1,0.0,NW@6.5,13.5,81.2,0.0,898,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,12:15,69.6,69.3,36.0,29.0,0.0,NW@7.7,15.7,81.2,0.0,906,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,12:30,70.2,69.9,35.6,27.9,0.0,NW@6.4,12.1,81.1,0.0,919,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,12:45,69.9,69.7,35.9,28.6,0.0,NW@6.8,12.1,81.1,0.0,770,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,13:00,71.0,70.8,35.6,27.2,0.0,W@6.6,12.8,81.1,0.0,912,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,13:15,71.4,71.1,36.3,27.7,0.0,NW@7.8,15.0,81.0,0.0,934,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,13:30,71.8,71.5,36.2,27.2,0.0,NW@7.8,16.7,81.0,0.0,934,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,13:45,72.4,72.0,35.4,25.8,0.0,W@7.9,13.2,81.0,0.0,936,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,14:00,72.7,72.3,35.5,25.6,0.0,W@8.2,15.3,81.0,0.0,963,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,14:15,72.9,72.6,34.8,24.8,0.0,W@8.2,14.6,81.0,0.0,975,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,14:30,73.1,72.8,34.6,24.3,0.0,W@7.5,14.2,81.0,0.0,834,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,14:45,72.6,72.4,35.1,25.2,0.0,W@8.0,13.5,81.0,0.0,847,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,15:00,72.0,71.9,35.2,25.9,0.0,NW@7.7,13.9,81.0,0.0,737,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,15:15,72.9,72.7,34.2,24.2,0.0,W@7.2,13.5,81.1,0.0,571,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,15:30,72.1,71.9,35.3,26.0,0.0,W@7.9,16.0,81.1,0.0,711,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,15:45,72.4,72.2,34.4,24.8,0.0,NW@8.4,13.9,81.2,0.0,549,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,16:00,71.9,71.9,35.4,26.2,0.0,NW@8.3,14.6,81.2,0.0,508,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,16:15,71.6,71.5,32.2,23.3,0.0,NW@9.4,13.5,81.3,0.0,660,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,16:30,71.9,71.9,33.8,24.6,0.0,NW@7.7,13.5,81.3,0.0,542,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,16:45,71.9,71.8,34.3,25.1,0.0,NW@7.9,14.2,81.4,0.0,477,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,17:00,70.8,70.7,33.9,25.6,0.0,NW@8.3,17.1,81.4,0.0,394,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,17:15,71.1,71.0,33.3,24.7,0.0,NW@9.6,17.1,81.5,0.0,480,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,17:30,71.2,70.9,33.4,24.8,0.0,NW@9.5,16.7,81.6,0.0,395,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,17:45,68.8,68.8,33.6,27.1,0.0,NW@8.8,13.2,81.7,0.0,163,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,18:00,69.3,69.2,33.9,26.9,0.0,NW@9.3,15.3,81.7,0.0,346,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,18:15,70.2,69.9,33.7,25.9,0.0,NW@10.0,16.7,81.9,0.0,407,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,18:30,69.8,69.6,31.9,24.5,0.0,NW@10.1,18.9,82.1,0.0,367,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,18:45,69.3,69.2,31.8,24.9,0.0,NW@10.0,17.1,82.2,0.0,322,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,19:00,69.0,69.0,32.7,26.0,0.0,NW@9.9,16.0,82.2,0.0,281,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,19:15,68.7,68.7,31.5,25.0,0.0,NW@10.3,15.0,82.4,0.0,238,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,19:30,68.2,68.2,32.2,26.1,0.0,NW@9.4,14.6,82.7,0.0,196,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,19:45,67.5,67.5,33.5,28.3,0.0,NW@8.5,15.3,82.8,0.0,159,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,20:00,67.1,67.1,32.1,27.1,0.0,NW@9.1,15.0,82.9,0.0,122,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
2018-07-02,20:15,65.9,65.9,33.3,29.6,0.0,NW@7.8,14.6,83.0,0.0,88,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:30.220590
