Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-14,00:15,46.7,36.6,67.7,0.0,0,N ,1.2,3.5,0.02,63.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,00:30,44.9,37.0,73.5,0.0,0,E,2.5,4.6,0.03,63.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,00:45,43.2,36.9,78.3,0.0,0,E,2.1,3.9,0.04,63.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,01:00,43.8,37.2,77.4,0.0,0,NE,1.4,3.5,0.04,63.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,01:15,44.7,37.3,75.1,0.0,0,NE,2.8,8.5,0.03,63.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,01:30,43.1,37.3,79.8,0.0,0,W,1.1,2.4,0.09,63.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,01:45,42.8,37.1,80.0,0.0,0,SE,2.4,5.7,0.08,63.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,02:00,40.4,36.6,86.2,0.0,0,NE,1.3,4.9,0.3,62.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,02:15,42.4,37.2,81.6,0.0,0,NW,0.8,4.9,0.24,62.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,02:30,41.2,36.9,84.4,0.0,0,E,0.7,3.1,0.48,62.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,02:45,39.8,36.0,86.2,0.0,0,N ,1.1,3.1,0.55,62.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,03:00,40.7,36.7,85.6,0.0,0,N,0.4,2.4,0.57,62.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,03:15,41.7,36.6,81.9,0.0,0,E,0.1,2.4,0.57,62.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,03:30,41.0,36.3,83.1,0.0,0,E,2.3,4.9,0.55,62.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,03:45,41.6,36.1,80.6,0.0,0,E,2.4,4.6,0.09,62.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,04:00,41.7,36.2,80.5,0.0,0,E,3.0,4.9,0.07,62.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,04:15,40.8,36.3,84.0,0.0,0,E,3.2,4.6,0.09,62.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,04:30,41.2,36.2,82.1,0.0,0,S,1.9,4.2,0.14,62.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
2020-10-14,04:45,40.2,36.3,85.9,0.0,0,E,1.6,3.9,0.28,62.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:55.165626
