Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-14,00:15,50.4,50.3,42.1,72.9,0.1,N@0.2,2.4,72.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,00:30,49.9,49.9,42.0,73.9,0.04,NW@1.2,3.1,72.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,00:45,49.7,49.8,41.9,74.4,0.03,W@3.6,7.1,72.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,01:00,54.2,54.3,40.4,59.5,0.0,W@5.6,8.9,72.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,01:15,54.8,54.8,40.0,57.2,0.0,W@4.6,8.2,72.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,01:30,55.1,55.2,39.5,55.6,0.0,W@5.1,7.8,72.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,01:45,54.9,54.9,39.7,56.3,0.0,NW@3.3,7.1,72.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,02:00,53.3,53.3,40.3,61.2,0.0,SE@1.6,3.5,72.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,02:15,51.2,51.1,40.7,67.3,0.01,E@2.1,4.9,72.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,02:30,50.0,50.0,40.9,70.7,0.02,E@1.0,4.2,72.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,02:45,50.3,50.1,40.9,69.9,0.03,E@1.1,4.9,72.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,03:00,47.8,47.7,41.3,77.9,0.09,NW@1.1,3.5,72.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,03:15,47.4,47.3,41.1,78.7,0.09,NW@0.3,2.4,71.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,03:30,46.7,46.5,41.3,81.5,0.11,W@1.3,3.1,71.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,03:45,45.9,45.8,41.2,83.4,0.25,N@1.0,2.8,71.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,04:00,44.1,43.9,41.1,89.3,0.53,NE@1.0,2.8,71.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
2018-06-14,04:15,44.7,44.7,41.6,88.6,0.55,E@1.6,3.9,71.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 15:17:58.829500
