Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,04:15,27.1,26.1,99.5,0.0,N @0.0,0.0,0.06,0,34.0,26.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,04:30,27.3,26.4,99.5,0.0,N @0.0,0.0,0.06,0,34.0,27.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,04:45,26.8,25.8,99.5,0.0,N @0.0,0.0,0.05,0,34.0,26.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,05:00,27.2,26.3,99.5,0.0,N @0.0,0.0,0.06,0,34.0,26.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,05:15,27.7,26.8,99.5,0.0,N @0.0,0.0,0.07,0,34.0,27.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,05:30,27.6,26.7,99.5,0.0,N @0.0,0.0,0.07,0,34.0,27.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,05:45,27.9,27.1,99.5,0.0,N @0.0,0.0,0.07,0,34.0,27.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,06:00,27.8,27.0,99.5,0.0,N @0.0,0.0,0.06,0,34.0,27.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,06:15,27.8,27.0,99.5,0.0,N @0.0,0.0,0.06,0,34.0,27.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,06:30,27.2,26.3,99.5,0.0,N @0.0,0.0,0.05,0,34.0,27.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,06:45,26.9,25.9,99.5,0.0,N @0.0,0.0,0.05,0,34.0,26.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,07:00,26.1,25.0,99.5,0.0,N @0.0,0.0,0.04,0,34.0,25.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,07:15,26.0,24.9,99.5,0.0,N @0.0,0.0,0.04,0,34.0,25.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,07:30,25.6,24.5,99.5,0.0,N @0.0,0.0,0.05,1,34.0,25.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,07:45,26.6,25.6,99.5,0.0,N @0.0,0.0,0.07,6,34.0,26.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,08:00,27.9,27.1,99.5,0.0,N @0.0,0.0,0.09,14,34.0,27.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,08:15,29.2,28.6,99.5,0.0,N @0.0,0.0,0.13,34,34.0,28.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,08:30,30.4,30.0,99.5,0.0,N @0.0,0.0,0.21,68,34.0,30.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,08:45,31.6,31.3,99.5,0.0,N @0.0,0.0,0.44,96,34.0,31.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,09:00,32.0,31.7,99.5,0.0,N @0.0,0.0,0.4,105,34.0,31.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,09:15,32.4,32.3,99.4,0.0,N @0.0,0.0,0.35,106,34.0,32.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,09:30,32.9,32.7,99.4,0.0,S@0.0,1.4,0.2,115,34.0,32.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,09:45,33.7,33.6,99.3,0.0,SW@0.1,1.7,0.07,148,34.0,33.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,10:00,34.2,34.0,99.3,0.0,S@0.0,1.7,0.06,146,34.0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,10:15,34.6,34.4,99.3,0.0,N @0.0,0.0,0.05,150,34.0,34.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,10:30,35.0,34.8,99.3,0.0,S@0.0,1.4,0.03,138,34.0,35.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,10:45,34.8,34.6,99.3,0.0,N @0.0,0.0,0.0,144,34.0,34.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,11:00,35.3,35.1,99.3,0.0,N @0.0,0.0,0.0,169,34.0,35.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,11:15,36.0,35.4,97.7,0.0,N @0.0,0.0,0.0,187,34.0,35.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,11:30,36.6,35.4,95.3,0.0,N @0.0,0.0,0.0,238,34.0,36.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,11:45,36.8,35.3,94.1,0.0,N @0.0,0.0,0.0,215,34.0,36.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,12:00,37.5,35.5,92.4,0.0,N @0.0,0.0,0.0,242,34.0,37.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,12:15,38.1,35.5,90.5,0.0,S@0.1,1.7,0.0,177,34.0,38.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,12:30,39.8,35.8,85.5,0.0,SW@0.2,2.8,0.0,352,34.0,39.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,12:45,40.2,35.4,82.6,0.0,SE@0.5,3.1,0.0,331,34.0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,13:00,40.5,35.6,82.5,0.0,S@1.3,3.9,0.0,317,34.0,40.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,13:15,41.3,35.9,81.2,0.0,SW@0.8,3.9,0.0,326,34.0,41.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,13:30,40.8,35.6,81.6,0.0,W@1.8,3.9,0.0,319,34.0,40.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,13:45,41.3,35.9,81.1,0.0,W@0.7,3.5,0.0,274,34.0,41.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,14:00,41.6,36.0,80.1,0.0,W@0.5,3.5,0.0,257,34.0,41.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,14:15,41.8,36.0,79.6,0.0,W@0.7,3.5,0.0,252,34.0,41.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,14:30,42.4,35.7,76.7,0.0,SW@0.3,2.4,0.0,243,34.0,42.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,14:45,41.6,35.8,79.5,0.0,SW@0.9,3.1,0.0,112,34.0,41.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,15:00,40.9,35.9,82.1,0.0,SW@0.9,3.5,0.0,69,34.0,40.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,15:15,40.8,36.2,83.5,0.0,SW@0.7,3.5,0.0,58,34.0,40.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,15:30,40.7,36.2,84.1,0.0,SW@1.0,4.6,0.0,64,34.0,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,15:45,40.3,36.5,86.3,0.0,SW@1.8,3.9,0.0,59,34.0,40.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,16:00,39.7,36.7,89.1,0.0,SW@2.1,5.7,0.01,53,34.0,39.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,16:15,39.1,36.8,91.1,0.0,SW@2.2,4.9,0.01,44,34.0,39.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,16:30,38.4,36.5,92.7,0.0,NW@0.3,3.1,0.02,22,34.0,38.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,16:45,37.6,36.4,95.0,0.0,N @0.0,0.0,0.03,8,34.0,37.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,17:00,37.3,36.3,96.2,0.0,NW@1.4,3.5,0.02,2,34.0,37.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,17:15,36.8,36.1,97.5,0.0,N @0.0,0.0,0.06,0,34.0,36.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,17:30,35.9,35.7,99.3,0.0,N @0.0,0.0,0.2,0,34.0,35.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,17:45,34.3,34.2,99.4,0.0,N @0.0,0.0,0.33,0,34.0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,18:00,34.1,33.9,99.4,0.0,N @0.0,0.0,0.32,0,34.0,33.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,18:15,32.8,32.6,99.4,0.0,N @0.0,0.0,0.32,0,34.0,32.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,18:30,31.6,31.2,99.4,0.0,N @0.0,0.0,0.31,0,34.0,31.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,18:45,31.1,30.7,99.4,0.0,N @0.0,0.0,0.31,0,34.0,30.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,19:00,31.5,31.1,99.5,0.0,N @0.0,0.0,0.33,0,34.0,31.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,19:15,31.2,30.9,99.5,0.0,N @0.0,0.0,0.33,0,34.0,30.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,19:30,30.8,30.3,99.5,0.0,N @0.0,0.0,0.34,0,34.0,30.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,19:45,30.7,30.3,99.5,0.0,N @0.0,0.0,0.36,0,34.0,30.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,20:00,30.1,29.6,99.5,0.0,N @0.0,0.0,0.37,0,34.0,29.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,20:15,31.0,30.6,99.5,0.0,N @0.0,0.0,0.38,0,34.0,30.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,20:30,30.4,30.0,99.5,0.0,SW@0.1,2.4,0.39,0,34.0,30.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,20:45,30.0,29.5,99.5,0.0,N @0.0,0.0,0.39,0,34.0,29.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,21:00,30.0,29.4,99.5,0.0,NE@0.2,2.1,0.4,0,34.0,29.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,21:15,30.1,29.6,99.5,0.0,N @0.0,0.0,0.28,0,34.0,29.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,21:30,29.2,28.6,99.5,0.0,N @0.0,0.0,0.09,0,34.0,28.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,21:45,29.5,28.9,99.5,0.0,N @0.0,0.0,0.09,0,34.0,29.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,22:00,28.4,27.7,99.5,0.0,N @0.0,0.0,0.07,0,34.0,28.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,22:15,28.8,28.1,99.5,0.0,N @0.0,0.0,0.07,0,34.0,28.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,22:30,29.7,29.1,99.5,0.0,N @0.0,0.0,0.09,0,34.0,29.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,22:45,28.7,28.0,99.5,0.0,E@0.4,3.1,0.08,0,34.0,28.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,23:00,28.9,28.3,99.5,0.0,N @0.0,0.0,0.08,0,34.0,28.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,23:15,29.2,28.6,99.5,0.0,N @0.0,0.0,0.09,0,34.0,29.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,23:30,29.6,29.0,99.5,0.0,N @0.0,0.0,0.09,0,34.0,29.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,23:45,30.2,29.7,99.5,0.0,N @0.0,0.0,0.11,0,34.0,29.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-19,24:00,31.0,30.6,99.5,0.0,N @0.0,0.0,0.12,0,34.0,30.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,00:15,31.0,30.6,99.5,0.0,N @0.0,0.0,0.11,0,34.0,30.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,00:30,30.3,29.8,99.5,0.0,N @0.0,0.0,0.1,0,34.0,30.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,00:45,29.6,29.0,99.5,0.0,N @0.0,0.0,0.09,0,34.0,29.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,01:00,30.4,29.9,99.5,0.0,N @0.0,0.0,0.11,0,34.0,30.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,01:15,29.9,29.3,99.5,0.0,N @0.0,0.0,0.1,0,34.0,29.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,01:30,30.2,29.6,99.5,0.0,N @0.0,0.0,0.1,0,34.0,29.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,01:45,30.3,29.8,99.5,0.0,N @0.0,0.0,0.11,0,34.0,30.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,02:00,29.7,29.2,99.5,0.0,N @0.0,0.0,0.1,0,34.0,29.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,02:15,29.6,29.0,99.5,0.0,N @0.0,0.0,0.1,0,34.0,29.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,02:30,30.2,29.7,99.5,0.0,N @0.0,0.0,0.11,0,34.0,30.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,02:45,30.7,30.3,99.5,0.0,N @0.0,0.0,0.13,0,34.0,30.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,03:00,31.7,31.4,99.5,0.0,N @0.0,0.0,0.15,0,34.0,31.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,03:15,31.2,30.8,99.5,0.0,N @0.0,0.0,0.14,0,34.0,31.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,03:30,31.9,31.7,99.5,0.0,N @0.0,0.0,0.19,0,34.0,31.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,03:45,32.7,32.5,99.4,0.0,N @0.0,0.0,0.23,0,34.0,32.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,04:00,31.9,31.6,99.4,0.0,N @0.0,0.0,0.19,0,34.0,31.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,04:15,31.3,31.0,99.5,0.0,N @0.0,0.0,0.16,0,34.0,31.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,04:30,31.6,31.3,99.5,0.0,N @0.0,0.0,0.18,0,34.0,31.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,04:45,31.9,31.7,99.5,0.0,N @0.0,0.0,0.19,0,34.0,31.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,05:00,31.6,31.3,99.5,0.0,N @0.0,0.0,0.18,0,34.0,31.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,05:15,31.8,31.5,99.5,0.0,N @0.0,0.0,0.19,0,34.0,31.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,05:30,31.5,31.2,99.5,0.0,NE@0.0,1.7,0.19,0,34.0,31.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,05:45,31.5,31.1,99.5,0.0,N @0.0,0.0,0.18,0,34.0,31.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,06:00,31.2,30.9,99.5,0.0,NE@1.2,5.3,0.16,0,34.0,31.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,06:15,31.0,30.6,99.5,0.0,N @0.9,4.6,0.15,0,34.0,30.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,06:30,30.9,30.5,99.5,0.0,S@1.0,3.9,0.14,0,34.0,30.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,06:45,31.4,31.1,99.5,0.0,S@1.5,3.1,0.16,0,34.0,31.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,07:00,31.2,30.8,99.5,0.0,E@1.1,2.8,0.15,0,34.0,31.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,07:15,30.5,30.0,99.5,0.0,NE@0.3,2.4,0.13,0,34.0,30.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,07:30,30.5,30.0,99.5,0.0,N @0.0,0.0,0.12,0,34.0,30.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,07:45,30.5,30.0,99.5,0.0,SW@0.0,1.4,0.12,2,34.0,30.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,08:00,30.9,30.5,99.5,0.0,N @0.0,0.0,0.13,10,34.0,30.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,08:15,30.3,29.8,99.5,0.0,W@2.2,3.5,0.13,21,34.0,30.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,08:30,30.7,30.3,99.5,0.0,NW@2.0,3.5,0.15,28,34.0,30.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,08:45,31.4,31.1,99.5,0.0,NE@0.7,2.4,0.18,38,34.0,31.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,09:00,32.0,31.8,99.5,0.0,NE@0.8,2.4,0.24,53,34.0,31.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,09:15,32.5,32.4,99.5,0.0,SW@0.0,1.4,0.37,76,34.0,32.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,09:30,33.3,33.1,99.4,0.0,SW@0.0,1.7,0.52,94,34.0,33.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,09:45,33.8,33.6,99.4,0.0,N @0.0,0.0,0.51,136,34.0,33.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,10:00,34.8,34.7,99.4,0.0,N @0.0,0.0,0.51,146,34.0,34.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,10:15,35.4,35.2,99.4,0.0,SE@0.3,2.8,0.54,149,34.0,35.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,10:30,35.1,34.9,99.4,0.0,S@1.1,2.8,0.53,157,34.0,35.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
2020-01-20,10:45,36.0,35.8,99.4,0.0,SE@0.4,2.8,0.41,165,34.0,35.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:11.380470
