Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,52.7,35.7,52.2,0.0,NE@3.2,6.0,0.0,0,60.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:01:03.694880
2020-05-08,00:30,52.1,35.4,52.8,0.0,N@1.1,2.8,0.0,0,60.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:01:03.694880
2020-05-08,00:45,51.1,35.8,55.7,0.0,E@2.2,4.2,0.0,0,60.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:01:03.694880
2020-05-08,01:00,50.4,36.9,59.7,0.0,SW@1.4,3.5,0.0,0,60.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:01:03.694880
2020-05-08,01:15,46.7,37.1,69.0,0.0,NE@0.4,2.4,0.02,0,60.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:01:03.694880
2020-05-08,01:30,44.7,37.1,74.3,0.0,N@1.1,2.8,0.03,0,60.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:01:03.694880
2020-05-08,01:45,43.3,38.1,81.7,0.0,W@1.0,2.4,0.07,0,60.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:01:03.694880
2020-05-08,02:00,43.2,38.6,83.4,0.0,W@0.1,1.7,0.27,0,60.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:01:03.694880
2020-05-08,02:15,42.6,37.9,83.3,0.0,N @0.4,3.1,0.41,0,60.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:01:03.694880
2020-05-08,02:30,41.2,38.3,89.4,0.0,NE@1.0,2.4,0.59,0,59.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:01:03.694880
