Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-01,00:15,78.2,78.4,52.9,41.3,0.0,NW@5.2,9.2,92.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
2018-08-01,00:30,76.8,76.9,53.3,43.9,0.0,W@3.9,7.1,92.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
2018-08-01,00:45,77.1,77.2,52.8,42.9,0.0,NW@5.1,8.2,91.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
2018-08-01,01:00,78.0,78.1,52.3,40.8,0.0,NW@5.2,9.2,91.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
2018-08-01,01:15,77.6,77.7,52.4,41.4,0.0,N@5.2,9.6,91.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
2018-08-01,01:30,76.7,76.8,52.6,43.2,0.0,NW@5.1,9.9,91.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
2018-08-01,01:45,74.7,74.8,53.3,47.3,0.0,NW@4.2,6.4,91.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
2018-08-01,02:00,74.6,74.6,53.0,46.9,0.0,NW@4.3,6.7,91.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
2018-08-01,02:15,73.1,73.1,53.2,49.6,0.0,N@2.8,5.3,91.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
2018-08-01,02:30,71.3,71.4,53.3,53.0,0.0,N@2.8,4.6,91.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
2018-08-01,02:45,70.8,70.9,52.9,53.0,0.0,N@2.7,5.7,91.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
2018-08-01,03:00,70.9,70.9,52.7,52.5,0.0,N@3.1,4.6,91.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
2018-08-01,03:15,69.8,69.7,52.7,54.5,0.0,N@2.3,3.9,91.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
2018-08-01,03:30,69.1,69.2,51.7,53.9,0.0,N@1.9,3.1,91.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:08.681067
