Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,37.9,19.5,47.1,0.0,S@2.4,4.2,0.0,0,44.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,00:30,35.8,20.6,53.7,0.0,SW@2.5,4.2,0.0,0,44.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,00:45,34.6,20.9,56.9,0.0,E@1.8,3.9,0.0,0,44.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,01:00,32.9,20.2,59.1,0.0,SE@2.0,4.2,0.0,0,44.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,01:15,31.4,19.9,62.5,0.0,W@1.0,2.8,0.0,0,44.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,01:30,30.5,19.3,63.6,0.0,E@1.1,3.5,0.0,0,44.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,01:45,30.1,19.0,63.8,0.0,S@0.9,2.8,0.0,0,44.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,02:00,31.0,19.3,62.0,0.0,SE@2.4,3.9,0.0,0,44.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,02:15,29.0,18.8,66.8,0.0,N @0.9,3.5,0.0,0,44.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,02:30,29.6,19.6,67.3,0.0,NW@2.0,6.0,0.0,0,44.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,02:45,31.9,20.4,62.5,0.0,SW@2.9,6.0,0.0,0,44.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,03:00,32.4,20.6,61.4,0.0,SE@2.8,6.0,0.0,0,44.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,03:15,32.4,19.9,59.5,0.0,S@1.5,3.9,0.0,0,44.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,03:30,31.9,19.8,61.0,0.0,S@2.2,4.6,0.0,0,44.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,03:45,30.5,19.9,65.2,0.0,SW@1.7,3.5,0.0,0,43.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,04:00,28.5,21.4,76.6,0.0,NW@1.3,3.9,0.01,0,43.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,04:15,28.3,21.2,76.3,0.0,E@1.4,3.1,0.01,0,43.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,04:30,28.5,20.4,73.4,0.0,NE@1.0,2.8,0.01,0,43.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,04:45,27.9,19.8,73.3,0.0,NW@1.3,4.2,0.01,0,43.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,05:00,26.9,19.1,74.3,0.0,E@1.4,4.2,0.01,0,43.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,05:15,26.5,18.8,74.9,0.0,NE@1.2,3.5,0.01,0,43.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,05:30,27.0,19.2,74.5,0.0,E@1.4,3.1,0.01,0,43.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,05:45,26.2,18.8,76.1,0.0,NW@1.8,3.5,0.01,0,43.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,06:00,27.1,19.5,75.1,0.0,SW@0.9,3.1,0.01,0,43.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,06:15,25.5,18.3,77.2,0.0,N @1.1,3.1,0.02,0,43.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,06:30,24.5,18.3,80.6,0.0,N @1.1,2.4,0.03,0,43.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,06:45,23.3,18.7,86.7,0.0,NW@0.2,2.1,0.02,0,43.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
2020-03-09,07:00,24.0,20.2,89.5,0.0,NE@0.1,1.7,0.02,0,43.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:57.247447
