Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-19,00:15,65.7,65.7,56.2,71.5,0.0,NE@1.6,3.1,67.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,00:30,63.1,63.0,56.4,78.8,0.02,NW@1.2,2.8,67.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,00:45,62.5,62.5,56.0,79.2,0.02,N@1.9,4.2,67.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,01:00,62.3,62.2,55.8,79.4,0.02,N@1.3,2.4,67.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,01:15,64.3,64.3,55.7,73.4,0.01,NW@1.7,3.5,67.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,01:30,64.9,64.9,55.6,71.7,0.01,N@0.6,2.8,67.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,01:45,63.9,63.9,55.4,73.7,0.02,N@0.5,2.4,67.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,02:00,63.4,63.3,55.7,76.0,0.02,N@0.6,2.8,67.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,02:15,63.0,62.9,55.7,76.9,0.02,N@1.0,3.5,67.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,02:30,61.1,61.0,55.5,82.0,0.03,N@0.5,2.1,67.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,02:45,60.9,60.8,55.6,82.9,0.04,NE@1.1,2.8,67.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,03:00,59.5,59.4,55.3,86.1,0.1,NE@0.9,3.1,67.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,03:15,58.4,58.3,55.0,88.4,0.17,NE@0.8,2.8,67.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,03:30,57.2,57.1,54.8,91.8,0.38,NE@0.5,2.1,67.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,03:45,57.0,56.9,54.8,92.4,0.41,NE@0.5,2.4,67.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,04:00,56.5,56.4,54.6,93.3,0.42,NE@0.9,2.8,67.2,0.0,1,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,04:15,56.2,56.1,54.8,95.1,0.43,NE@0.8,2.8,67.2,0.0,4,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,04:30,55.8,55.7,54.5,95.0,0.44,NE@0.3,2.4,67.2,0.0,9,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,04:45,55.9,55.8,54.7,95.5,0.46,NE@0.8,2.4,67.1,0.0,14,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
2017-06-19,05:00,56.6,56.5,55.3,95.5,0.47,NE@0.6,2.1,67.1,0.0,18,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:11.964013
