Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-23,00:15,31.5,31.3,31.2,99.5,0.27,NW@1.3,3.1,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,00:30,31.4,31.3,31.1,99.5,0.28,NW@1.7,2.8,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,00:45,31.5,31.4,31.2,99.5,0.29,NW@0.1,1.7,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,01:00,31.6,31.4,31.3,99.5,0.3,NW@0.1,1.7,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,01:15,31.6,31.4,31.3,99.5,0.3,NW@0.6,2.8,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,01:30,31.7,31.5,31.4,99.5,0.28,NW@3.6,5.7,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,01:45,31.6,31.4,31.3,99.5,0.26,N@3.2,4.9,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,02:00,31.2,31.1,30.8,99.5,0.24,NW@3.0,5.7,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,02:15,31.2,31.1,30.8,99.5,0.24,NW@2.6,5.7,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,02:30,31.1,31.0,30.7,99.5,0.22,W@2.0,3.5,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,02:45,31.1,31.0,30.8,99.5,0.22,NE@0.9,3.5,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,03:00,31.2,31.1,30.8,99.5,0.22,NE@0.8,3.1,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,03:15,31.4,31.3,31.0,99.5,0.23,N@2.6,6.4,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,03:30,31.5,31.4,31.2,99.5,0.23,W@2.3,5.7,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,03:45,31.5,31.4,31.1,99.4,0.23,W@3.6,6.0,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,04:00,31.5,31.4,31.1,99.4,0.22,W@3.8,7.4,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,04:15,31.1,30.9,30.7,99.4,0.2,W@2.0,3.1,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,04:30,30.5,30.3,30.0,99.4,0.18,W@0.9,2.8,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,04:45,30.0,29.8,29.5,99.4,0.17,NW@0.5,1.7,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,05:00,29.9,29.6,29.3,99.4,0.16,E@0.7,2.4,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,05:15,30.2,30.0,29.7,99.4,0.16,SE@0.6,2.8,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,05:30,29.5,29.2,28.9,99.4,0.16,SW@0.5,2.4,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,05:45,29.4,29.2,28.8,99.4,0.16,W@0.8,2.4,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,06:00,28.9,28.7,28.2,99.4,0.15,NW@0.1,1.7,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,06:15,29.1,28.8,28.4,99.4,0.15,N@0.0,1.4,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
2017-01-23,06:30,29.0,28.8,28.3,99.4,0.15,E@2.0,3.1,33.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:33:33.325025
