Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-12,00:15,62.0,62.1,40.9,45.9,0.0,NW@8.5,15.7,65.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,00:30,61.5,61.6,40.9,46.5,0.0,NW@6.6,12.4,65.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,00:45,61.1,61.2,40.7,46.8,0.0,W@6.5,12.4,65.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,01:00,60.9,61.0,40.5,46.9,0.0,W@6.3,12.1,65.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,01:15,61.0,61.1,40.5,46.6,0.0,NW@6.3,12.1,65.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,01:30,60.6,60.6,40.4,47.3,0.0,W@5.4,10.3,65.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,01:45,60.3,60.4,40.5,47.9,0.0,W@6.4,10.7,65.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,02:00,59.7,59.8,40.9,49.7,0.0,W@5.3,10.7,65.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,02:15,58.5,58.6,41.1,52.2,0.0,W@4.5,8.9,65.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,02:30,59.5,59.5,40.4,49.1,0.0,W@6.2,11.0,65.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,02:45,57.6,57.7,41.0,53.8,0.0,SW@3.6,6.4,65.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,03:00,57.8,57.8,40.8,53.0,0.0,SW@3.2,5.7,65.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,03:15,57.6,57.7,40.8,53.2,0.0,W@3.2,6.0,65.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,03:30,56.9,57.0,41.1,55.3,0.0,SW@2.0,3.5,65.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,03:45,56.8,56.8,41.1,55.6,0.0,SW@2.3,6.7,65.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,04:00,58.2,58.2,40.9,52.4,0.0,SW@3.4,6.7,65.2,0.0,1,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,04:15,58.6,58.7,41.1,52.1,0.0,W@3.5,6.4,65.2,0.0,4,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,04:30,58.4,58.4,41.6,53.6,0.0,W@4.5,8.5,65.2,0.0,12,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,04:45,58.1,58.1,41.8,54.5,0.0,W@4.8,8.9,65.1,0.0,21,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,05:00,58.7,58.7,41.8,53.3,0.0,SW@5.6,9.2,65.1,0.0,29,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
2017-06-12,05:15,58.5,58.5,42.0,54.2,0.0,W@4.9,9.2,65.1,0.0,31,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:07:04.336710
