Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,39.3,26.9,61.0,0.0,E@2.5,3.5,0.0,0,39.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:44.607374
2020-02-25,23:30,38.7,27.3,63.3,0.0,SE@1.4,2.8,0.0,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:44.607374
2020-02-25,23:45,38.2,28.4,67.3,0.0,N @0.0,0.0,0.0,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:44.607374
2020-02-25,24:00,37.5,29.0,71.1,0.0,N @0.0,0.0,0.0,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:44.607374
2020-02-26,00:15,37.7,30.6,75.6,0.0,N @0.0,0.0,0.25,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:44.607374
2020-02-26,00:30,38.6,30.3,71.8,0.0,W@0.6,2.4,0.3,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:44.607374
2020-02-26,00:45,38.6,31.1,74.2,0.0,W@0.1,2.4,0.37,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:44.607374
2020-02-26,01:00,38.5,30.9,73.7,0.0,W@1.2,3.1,0.15,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:44.607374
2020-02-26,01:15,37.8,31.7,78.3,0.0,E@0.6,2.8,0.06,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:44.607374
2020-02-26,01:30,38.3,31.8,77.1,0.0,E@0.7,2.8,0.01,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:44.607374
2020-02-26,01:45,37.7,32.5,81.4,0.0,N @0.0,0.0,0.2,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:44.607374
