Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,25.4,24.2,99.4,0.0,N @0.0,0.0,0.04,0,35.7,25.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,00:30,25.1,23.9,99.4,0.0,N @0.0,0.0,0.03,0,35.7,24.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,00:45,24.8,23.5,99.4,0.0,N @0.0,0.0,0.03,0,35.7,24.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,01:00,23.9,22.6,99.4,0.0,N @0.0,0.0,0.03,0,35.7,23.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,01:15,22.4,20.9,99.4,0.0,N @0.0,0.0,0.02,0,35.7,22.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,01:30,22.0,20.5,99.4,0.0,N @0.0,0.0,0.02,0,35.7,21.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,01:45,21.0,19.3,99.4,0.0,N @0.0,0.0,0.02,0,35.7,20.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,02:00,19.9,18.1,99.4,0.0,N @0.0,0.0,0.02,0,35.7,19.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,02:15,19.9,18.1,99.4,0.0,N @0.0,0.0,0.02,0,35.7,19.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,02:30,20.8,19.1,99.4,0.0,N @0.0,0.0,0.02,0,35.7,20.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,02:45,22.1,20.5,99.4,0.0,N @0.0,0.0,0.03,0,35.7,21.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,03:00,22.9,21.4,99.4,0.0,N @0.0,0.0,0.03,0,35.7,22.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,03:15,22.4,20.8,99.4,0.0,N @0.0,0.0,0.03,0,35.7,22.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,03:30,22.5,20.9,99.4,0.0,N @0.0,0.0,0.03,0,35.7,22.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,03:45,22.5,20.9,99.4,0.0,N @0.0,0.0,0.03,0,35.7,22.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,04:00,23.3,21.9,99.4,0.0,N @0.0,0.0,0.03,0,35.7,23.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,04:15,23.8,22.4,99.4,0.0,N @0.0,0.0,0.03,0,35.7,23.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,04:30,24.4,23.1,99.4,0.0,N @0.0,0.0,0.04,0,35.7,24.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,04:45,24.9,23.7,99.4,0.0,N @0.0,0.0,0.04,0,35.7,24.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,05:00,25.7,24.5,99.4,0.0,N @0.0,0.0,0.04,0,35.7,25.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,05:15,25.8,24.7,99.4,0.0,N @0.0,0.0,0.04,0,35.7,25.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,05:30,26.0,24.9,99.4,0.0,N @0.0,0.0,0.04,0,35.7,25.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,05:45,26.4,25.3,99.4,0.0,N @0.0,0.0,0.05,0,35.7,26.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,06:00,26.6,25.5,99.4,0.0,N @0.0,0.0,0.05,0,35.7,26.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,06:15,26.9,25.9,99.4,0.0,N @0.0,0.0,0.05,0,35.7,26.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,06:30,27.2,26.3,99.4,0.0,N @0.0,0.0,0.05,0,35.7,27.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,06:45,27.2,26.3,99.4,0.0,N @0.0,0.0,0.05,0,35.7,26.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,07:00,27.2,26.3,99.4,0.0,N @0.0,0.0,0.05,0,35.7,26.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,07:15,27.5,26.6,99.4,0.0,N @0.0,0.0,0.06,0,35.7,27.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,07:30,27.3,26.4,99.4,0.0,N @0.0,0.0,0.05,2,35.7,27.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,07:45,27.3,26.4,99.4,0.0,N @0.0,0.0,0.06,4,35.7,27.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,08:00,27.4,26.5,99.4,0.0,N @0.0,0.0,0.06,9,35.7,27.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,08:15,27.4,26.5,99.4,0.0,N @0.0,0.0,0.06,16,35.7,27.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,08:30,27.5,26.6,99.4,0.0,SE@0.0,1.4,0.06,23,35.7,27.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,08:45,27.7,26.8,99.4,0.0,N @0.0,0.0,0.06,29,35.7,27.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,09:00,28.0,27.2,99.4,0.0,N @0.0,0.0,0.07,40,35.7,27.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,09:15,28.2,27.4,99.4,0.0,N @0.0,0.0,0.07,47,35.7,27.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,09:30,28.4,27.6,99.4,0.0,N @0.0,0.0,0.08,53,35.7,28.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,09:45,28.6,27.9,99.4,0.0,N @0.0,0.0,0.09,63,35.7,28.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,10:00,28.9,28.2,99.4,0.0,N @0.0,0.0,0.09,69,35.7,28.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,10:15,29.3,28.6,99.4,0.0,N @0.7,3.1,0.1,74,35.7,29.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,10:30,29.0,28.3,99.3,0.0,N @2.6,4.2,0.09,84,35.7,28.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,10:45,28.9,28.2,99.3,0.0,N @2.7,4.6,0.09,92,35.7,28.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,11:00,28.4,27.6,99.3,0.0,NE@3.1,5.3,0.08,97,35.7,28.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,11:15,28.6,27.8,99.3,0.0,NE@3.4,4.9,0.08,104,35.7,28.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,11:30,28.7,27.9,98.9,0.0,NE@3.0,5.3,0.09,103,35.7,28.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,11:45,28.8,27.8,98.3,0.0,NE@3.2,4.9,0.09,106,35.7,28.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,12:00,28.9,27.9,98.2,0.0,NE@2.8,4.6,0.1,105,35.7,28.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,12:15,29.0,27.9,97.8,0.0,NE@2.9,4.6,0.1,104,35.7,28.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,12:30,29.2,28.1,97.6,0.0,NE@2.6,4.6,0.11,106,35.7,29.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,12:45,29.3,28.1,97.4,0.0,NE@2.4,3.5,0.12,97,35.7,29.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,13:00,29.3,28.2,97.9,0.0,NE@2.0,3.5,0.11,87,35.7,29.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,13:15,29.3,28.1,97.2,0.0,N@1.9,3.5,0.11,77,35.7,29.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,13:30,29.2,28.0,97.1,0.0,NE@1.9,3.5,0.11,80,35.7,29.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,13:45,29.2,28.0,97.1,0.0,NE@2.4,4.2,0.11,74,35.7,29.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,14:00,29.1,28.0,98.0,0.0,NE@2.1,3.9,0.1,61,35.6,28.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,14:15,29.0,28.1,98.4,0.0,NE@2.0,3.5,0.09,46,35.6,28.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,14:30,29.0,28.1,98.4,0.0,NE@2.0,3.5,0.1,53,35.6,28.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,14:45,29.0,28.0,98.4,0.0,N @1.8,3.1,0.09,49,35.6,28.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,15:00,29.2,28.2,97.9,0.0,N @0.2,3.1,0.09,39,35.7,29.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,15:15,29.1,28.2,98.5,0.0,SW@0.8,3.9,0.09,28,35.6,28.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,15:30,29.1,28.3,99.1,0.0,NE@0.7,2.4,0.09,18,35.6,28.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,15:45,29.0,28.3,99.3,0.0,NE@2.3,4.9,0.08,11,35.6,28.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,16:00,28.9,28.1,99.3,0.0,W@2.1,3.9,0.08,6,35.6,28.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,16:15,28.8,28.1,99.3,0.0,NE@0.4,2.4,0.08,3,35.6,28.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,16:30,28.8,28.1,99.3,0.0,N@0.1,1.7,0.08,1,35.6,28.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,16:45,28.7,28.0,99.3,0.0,SW@0.3,2.1,0.08,0,35.6,28.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,17:00,28.7,27.9,99.3,0.0,N @0.3,2.4,0.08,0,35.6,28.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,17:15,28.7,27.9,99.3,0.0,N @0.0,0.0,0.08,0,35.6,28.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,17:30,28.7,28.0,99.3,0.0,N @0.0,0.0,0.08,0,35.6,28.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,17:45,28.7,28.0,99.3,0.0,E@0.1,1.7,0.08,0,35.6,28.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,18:00,28.6,27.9,99.3,0.0,NE@1.1,3.1,0.08,0,35.6,28.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,18:15,28.5,27.7,99.3,0.0,NE@1.8,3.5,0.08,0,35.6,28.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,18:30,28.5,27.7,99.3,0.0,NE@0.6,2.1,0.07,0,35.6,28.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,18:45,28.5,27.7,99.3,0.0,NE@1.0,2.1,0.07,0,35.6,28.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,19:00,28.5,27.7,99.3,0.0,NE@1.2,5.3,0.07,0,35.6,28.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,19:15,28.4,27.6,99.3,0.0,E@0.5,2.4,0.07,0,35.6,28.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,19:30,28.4,27.6,99.4,0.0,NE@1.1,2.4,0.07,0,35.6,28.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,19:45,28.4,27.6,99.4,0.0,NW@0.9,2.8,0.07,0,35.6,28.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,20:00,28.4,27.6,99.4,0.0,S@0.7,3.9,0.07,0,35.6,28.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,20:15,28.4,27.6,99.3,0.0,NE@1.7,2.8,0.07,0,35.6,28.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,20:30,28.4,27.6,99.4,0.0,NE@1.9,3.5,0.07,0,35.6,28.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,20:45,28.2,27.4,99.4,0.0,NE@2.4,4.2,0.07,0,35.6,28.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,21:00,28.1,27.2,99.4,0.0,NE@1.4,3.1,0.07,0,35.6,27.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,21:15,28.1,27.2,99.4,0.0,E@2.1,3.9,0.07,0,35.6,27.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,21:30,28.0,27.2,99.4,0.0,E@1.5,2.8,0.07,0,35.6,27.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
2019-12-02,21:45,27.9,27.1,99.4,0.0,NE@1.8,3.1,0.07,0,35.6,27.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:12.887746
