Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-24,00:15,79.0,48.9,34.8,0.0,0,SW,2.8,7.1,0.0,80.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,00:30,81.9,47.5,30.0,0.0,0,NW,3.5,6.4,0.0,80.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,00:45,81.1,48.9,32.5,0.0,0,W,1.8,5.7,0.0,80.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,01:00,80.1,50.0,34.9,0.0,0,W,3.0,6.7,0.0,80.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,01:15,79.1,50.5,36.9,0.0,0,W,1.9,4.6,0.0,80.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,01:30,78.1,51.4,39.3,0.0,0,N,1.9,4.6,0.0,80.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,01:45,76.8,52.6,42.8,0.0,0,S,1.7,3.9,0.0,80.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,02:00,75.6,53.8,46.7,0.0,0,E,2.0,3.9,0.0,80.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,02:15,73.8,55.3,52.4,0.0,0,W,1.6,3.1,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,02:30,73.7,53.9,50.0,0.0,0,SE,1.8,3.9,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,02:45,71.9,55.4,55.9,0.0,0,SE,3.5,5.3,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,03:00,70.9,55.3,57.8,0.0,0,SE,3.1,5.3,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,03:15,69.9,55.3,59.8,0.0,0,SE,2.9,4.6,0.0,80.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,03:30,70.4,54.6,57.2,0.0,0,SE,1.7,3.1,0.0,80.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,03:45,67.4,55.5,65.7,0.0,0,NE,2.0,3.5,0.01,80.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,04:00,66.7,55.6,67.3,0.0,0,SW,0.8,3.5,0.01,79.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,04:15,64.7,56.4,74.2,0.0,3,NE,0.9,2.8,0.03,79.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,04:30,63.9,56.5,76.7,0.0,14,NE,0.1,2.4,0.03,79.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,04:45,65.5,55.5,70.1,0.0,26,N ,0.0,0.0,0.02,79.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,05:00,66.1,56.7,71.5,0.0,36,SW,0.9,4.6,0.02,79.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,05:15,67.1,56.4,68.5,0.0,34,SW,1.3,3.9,0.01,79.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,05:30,66.8,57.0,70.6,0.0,64,E,1.9,4.6,0.01,79.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,05:45,70.0,56.9,63.1,0.0,178,SE,1.0,2.8,0.0,79.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,06:00,73.5,57.7,57.5,0.0,188,NE,1.4,3.5,0.0,79.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,06:15,73.3,58.5,59.6,0.0,186,E,1.6,3.5,0.0,79.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,06:30,75.6,58.6,55.6,0.0,284,SW,1.8,2.8,0.0,79.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,06:45,78.9,57.3,47.5,0.0,307,NW,2.8,5.3,0.0,79.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,07:00,80.2,57.5,45.8,0.0,365,NW,2.9,4.2,0.0,79.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,07:15,81.9,54.9,39.5,0.0,406,W,2.8,4.6,0.0,79.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,07:30,83.1,53.4,36.0,0.0,474,W,3.6,6.7,0.0,79.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,07:45,83.5,53.2,35.2,0.0,460,NW,4.7,7.8,0.0,79.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,08:00,83.4,53.5,35.8,0.0,495,W,3.9,7.8,0.0,79.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,08:15,83.3,53.3,35.6,0.0,331,NW,4.3,7.8,0.0,79.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,08:30,82.2,53.8,37.6,0.0,400,NW,3.3,6.0,0.0,79.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,08:45,84.7,53.4,34.1,0.0,550,NW,4.2,7.1,0.0,79.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,09:00,85.4,52.1,31.8,0.0,613,NW,4.8,7.8,0.0,79.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,09:15,85.4,50.9,30.5,0.0,595,NW,5.5,8.2,0.0,79.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,09:30,86.7,49.6,27.8,0.0,662,NW,5.3,9.6,0.0,79.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,09:45,86.7,48.7,26.9,0.0,484,NW,4.5,7.1,0.0,79.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,10:00,88.7,48.2,24.8,0.0,730,SW,2.9,5.3,0.0,79.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,10:15,90.1,47.0,22.6,0.0,789,SW,2.7,4.9,0.0,78.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,10:30,89.8,46.6,22.6,0.0,782,SW,2.5,4.2,0.0,78.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,10:45,88.5,47.9,24.7,0.0,608,E,2.6,6.4,0.0,78.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,11:00,89.3,46.4,22.8,0.0,521,S,2.5,4.6,0.0,78.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,11:15,88.7,46.7,23.4,0.0,535,S,2.3,5.3,0.0,78.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,11:30,89.8,49.3,25.0,0.0,681,W,4.8,11.0,0.0,78.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,11:45,89.2,48.6,24.8,0.0,744,W,7.3,12.8,0.0,78.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,12:00,89.6,49.2,25.0,0.0,755,W,7.5,14.6,0.0,78.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,12:15,91.1,49.0,23.8,0.0,856,W,5.8,11.0,0.0,78.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,12:30,90.9,49.2,24.0,0.0,904,NW,5.9,9.9,0.0,79.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,12:45,89.6,50.1,25.9,0.0,747,W,7.2,12.4,0.0,79.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,13:00,88.6,49.8,26.4,0.0,560,W,6.2,11.4,0.0,79.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
2020-06-24,13:15,90.8,50.1,24.9,0.0,840,W,4.9,9.9,0.0,79.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:44.343766
