Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-15,23:15,30.3,30.1,29.8,99.4,0.25,NW@1.1,3.1,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-15,23:30,30.3,30.1,29.8,99.4,0.25,NW@0.2,1.7,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-15,23:45,30.2,30.0,29.7,99.4,0.23,N@0.9,2.4,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-15,24:00,29.8,29.6,29.3,99.4,0.2,N@0.3,2.4,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,00:15,29.8,29.6,29.3,99.4,0.21,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,00:30,29.9,29.7,29.4,99.4,0.22,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,00:45,29.7,29.4,29.1,99.4,0.22,NE@0.0,1.4,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,01:00,29.7,29.5,29.1,99.4,0.22,E@0.1,1.7,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,01:15,29.8,29.6,29.3,99.4,0.22,E@0.0,1.4,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,01:30,29.8,29.6,29.3,99.4,0.21,S@0.0,1.4,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,01:45,29.7,29.5,29.2,99.4,0.2,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,02:00,29.3,29.0,28.7,99.4,0.18,NE@0.0,1.4,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,02:15,28.4,28.1,27.6,99.5,0.14,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,02:30,27.6,27.2,26.7,99.5,0.13,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,02:45,26.7,26.4,25.7,99.5,0.12,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,03:00,26.5,26.2,25.5,99.5,0.12,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,03:15,24.8,24.5,23.6,99.5,0.1,NE@0.1,2.4,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,03:30,25.1,24.8,23.9,99.5,0.1,NE@0.0,1.4,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,03:45,25.3,25.0,24.1,99.5,0.1,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,04:00,24.5,24.3,23.3,99.5,0.1,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,04:15,24.5,24.2,23.2,99.5,0.1,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,04:30,24.4,24.0,23.1,99.5,0.1,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,04:45,24.2,24.0,22.9,99.5,0.1,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,05:00,24.4,24.2,23.2,99.5,0.1,E@0.2,2.1,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,05:15,24.6,24.2,23.3,99.5,0.1,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,05:30,25.2,24.8,24.0,99.5,0.11,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
2019-01-16,05:45,25.3,25.0,24.2,99.5,0.12,N@0.0,0.0,36.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:46.166523
