Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,46.9,33.6,59.7,0.0,E@1.6,3.5,0.0,0,43.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-02,23:30,45.0,33.4,63.7,0.0,NE@2.7,5.3,0.0,0,43.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-02,23:45,45.9,33.7,62.3,0.0,NE@2.5,3.5,0.0,0,43.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-02,24:00,44.3,33.4,65.2,0.0,E@2.7,4.6,0.0,0,43.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-03,00:15,43.8,33.5,67.0,0.0,E@1.8,4.2,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-03,00:30,44.3,33.8,66.1,0.0,E@1.8,3.5,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-03,00:45,43.9,33.4,66.3,0.0,NW@2.3,4.2,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-03,01:00,43.2,33.6,68.8,0.0,NE@1.7,5.7,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-03,01:15,44.5,33.7,65.6,0.0,E@2.9,7.4,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-03,01:30,44.7,33.5,64.6,0.0,E@2.0,4.2,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-03,01:45,46.1,34.2,62.9,0.0,W@2.9,7.4,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-03,02:00,47.7,34.4,59.5,0.0,NW@3.3,6.4,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-03,02:15,45.2,33.9,64.2,0.0,E@3.0,4.6,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-03,02:30,45.2,34.1,64.8,0.0,E@2.5,6.4,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-03,02:45,46.8,34.3,61.6,0.0,N@2.5,4.6,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
2020-03-03,03:00,45.6,34.4,64.6,0.0,E@2.4,4.2,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:50.942069
