Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,60.6,51.0,70.6,0.0,E@1.0,2.4,0.03,0,79.0,60.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,00:30,59.7,51.3,73.6,0.0,W@1.1,2.4,0.05,0,79.0,59.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,00:45,56.9,52.1,83.8,0.0,NW@0.9,2.4,0.16,0,78.9,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,01:00,56.3,53.1,88.9,0.0,N @0.0,0.0,0.57,0,78.9,56.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,01:15,57.0,52.9,86.2,0.0,N @0.0,0.0,0.63,0,78.9,56.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,01:30,56.1,52.4,87.3,0.0,N @0.0,0.0,0.57,0,78.8,56.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,01:45,55.5,52.2,88.9,0.0,N @0.0,0.0,0.72,0,78.8,55.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,02:00,56.4,52.3,86.1,0.0,N @0.0,0.0,0.72,0,78.7,56.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,02:15,55.7,51.8,86.8,0.0,N @0.0,0.0,0.54,0,78.7,55.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,02:30,55.2,52.0,89.1,0.0,N @0.0,0.0,0.72,0,78.6,55.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,02:45,54.7,51.6,89.5,0.0,N @0.0,0.0,0.73,0,78.5,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,03:00,54.4,51.7,90.6,0.0,E@0.5,3.1,0.72,0,78.5,54.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,03:15,54.9,51.5,88.3,0.0,NE@0.1,2.1,0.75,0,78.5,54.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,03:30,56.1,52.0,85.9,0.0,E@2.0,3.9,0.31,0,78.4,56.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,03:45,55.0,51.3,87.4,0.0,E@0.0,1.4,0.47,0,78.3,54.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,04:00,54.0,51.2,90.1,0.0,N @0.0,0.0,0.74,0,78.3,53.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,04:15,54.1,51.4,90.3,0.0,N @0.0,0.0,0.74,0,78.2,54.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,04:30,53.8,51.1,90.4,0.0,NE@0.0,1.4,0.73,0,78.2,53.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,04:45,54.8,51.8,89.6,0.0,N @0.0,0.0,0.72,0,78.1,54.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,05:00,55.1,51.3,86.8,0.0,N @0.0,0.0,0.75,0,78.1,55.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
2019-09-03,05:15,53.6,50.4,88.8,0.0,N @0.0,0.0,0.75,1,78.0,53.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:20.382828
