Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-07,00:15,51.2,49.1,92.5,0.0,0,NW,0.3,2.1,0.74,68.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,00:30,51.7,50.4,95.2,0.0,0,N ,0.0,0.0,0.73,68.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,00:45,52.0,50.4,94.3,0.0,0,N ,0.0,0.0,0.71,68.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,01:00,52.6,49.5,89.2,0.0,0,SE,0.3,2.8,0.71,68.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,01:15,51.5,49.0,91.2,0.0,0,NE,0.8,3.1,0.72,68.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,01:30,51.6,49.5,92.3,0.0,0,NE,0.2,2.8,0.71,68.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,01:45,51.6,49.4,91.9,0.0,0,W,0.6,2.8,0.7,68.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,02:00,51.2,49.2,92.7,0.0,0,N ,0.0,0.0,0.7,68.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,02:15,51.2,48.4,90.2,0.0,0,W,0.5,3.5,0.69,68.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,02:30,49.6,47.6,92.6,0.0,0,NE,0.1,1.7,0.68,68.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,02:45,49.2,47.2,92.8,0.0,0,N ,0.0,0.0,0.67,68.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,03:00,49.3,47.8,94.6,0.0,0,N,0.2,2.8,0.67,68.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,03:15,49.9,48.7,95.4,0.0,0,N ,0.1,1.7,0.66,68.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,03:30,49.0,47.4,94.2,0.0,0,NE,0.3,1.7,0.65,68.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,03:45,48.3,47.0,95.3,0.0,0,NE,0.3,1.7,0.65,68.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,04:00,48.0,47.0,96.5,0.0,0,NE,0.3,2.1,0.64,68.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,04:15,48.7,47.9,97.2,0.0,0,E,0.2,1.7,0.64,68.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,04:30,48.9,47.6,95.2,0.0,0,NE,0.8,2.8,0.63,68.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
2020-10-07,04:45,48.4,47.0,94.9,0.0,0,NW,0.0,1.4,0.63,68.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:46.957005
