Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-14,00:15,76.9,77.0,48.6,36.8,0.0,NW@3.9,8.9,94.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,00:30,77.8,77.9,48.3,35.3,0.0,NW@4.6,10.3,94.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,00:45,77.3,77.4,48.1,35.7,0.0,NW@2.6,6.0,94.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,01:00,76.2,76.3,48.4,37.4,0.0,NW@3.3,8.9,94.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,01:15,75.7,75.8,48.1,37.7,0.0,W@3.5,10.3,94.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,01:30,76.5,76.6,47.0,35.2,0.0,N@5.4,10.3,94.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,01:45,76.8,77.0,46.5,34.2,0.0,N@7.3,12.8,94.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,02:00,76.4,76.6,46.9,35.1,0.0,N@5.3,11.7,94.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,02:15,76.2,76.3,47.0,35.6,0.0,NW@5.5,10.7,94.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,02:30,75.7,75.8,47.1,36.3,0.0,N@3.9,7.8,94.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,02:45,74.7,74.8,46.9,37.2,0.0,N@2.9,8.2,94.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,03:00,73.2,73.2,47.9,40.7,0.0,E@3.1,7.1,94.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,03:15,71.2,71.2,49.0,45.2,0.0,SE@2.5,5.7,93.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,03:30,68.2,68.2,50.1,52.4,0.0,N@1.2,4.6,93.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
2018-07-14,03:45,69.9,70.0,48.6,46.6,0.0,NW@1.7,5.3,93.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:45.371214
