Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-03,00:15,75.1,74.9,55.4,50.2,0.0,N@5.5,10.3,78.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,00:30,74.7,74.5,55.2,50.5,0.0,N@4.2,11.4,78.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,00:45,74.2,73.9,55.3,51.5,0.0,NW@4.3,8.2,78.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,01:00,73.3,72.9,55.8,54.2,0.0,W@3.7,6.7,78.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,01:15,71.3,71.0,55.9,58.2,0.0,W@2.7,4.9,78.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,01:30,71.2,71.1,55.6,57.7,0.0,S@2.5,4.9,78.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,01:45,71.5,71.3,55.7,57.4,0.0,SW@2.5,5.3,78.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,02:00,72.3,72.3,55.1,54.6,0.0,SW@2.9,5.3,78.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,02:15,73.2,73.1,55.1,53.1,0.0,NW@3.6,7.8,78.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,02:30,73.4,73.1,55.4,53.3,0.0,N@2.7,8.2,78.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,02:45,71.3,70.8,56.5,59.5,0.0,SE@1.8,3.9,78.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,03:00,71.0,70.8,56.1,59.2,0.0,W@2.6,7.1,78.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,03:15,70.2,69.9,56.8,62.4,0.0,S@2.1,4.2,78.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,03:30,68.1,67.6,57.5,68.8,0.0,E@2.1,5.3,77.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,03:45,67.8,67.6,57.2,68.8,0.0,SE@2.0,6.7,77.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,04:00,66.1,65.8,57.5,73.5,0.0,S@1.5,3.5,77.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,04:15,66.2,66.0,57.4,73.1,0.0,S@2.7,4.6,77.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,04:30,65.6,65.4,57.4,74.8,0.0,SW@1.3,2.4,77.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,04:45,64.3,63.9,58.1,80.2,0.0,NE@1.1,3.1,77.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,05:00,62.6,62.1,58.1,85.1,0.01,NE@0.4,2.1,77.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,05:15,62.8,62.7,58.1,84.5,0.02,E@1.3,2.8,77.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,05:30,61.9,61.5,58.0,86.9,0.03,E@0.9,2.8,77.7,0.0,2,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,05:45,61.0,60.5,58.1,90.2,0.05,N@0.7,2.1,77.7,0.0,5,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,06:00,60.5,60.3,58.3,92.3,0.08,N@0.0,0.0,77.6,0.0,14,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,06:15,61.3,61.2,58.8,91.1,0.07,NW@0.5,1.7,77.6,0.0,31,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
2013-09-03,06:30,62.3,62.4,59.2,89.4,0.06,SE@0.3,2.1,77.6,0.0,45,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:53:21.371919
