Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-18,00:15,61.7,61.4,53.8,75.3,0.26,N@0.8,2.4,74.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,00:30,61.7,61.4,54.4,76.9,0.14,NE@0.8,2.1,73.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,00:45,61.4,61.2,55.1,79.9,0.19,W@0.4,3.1,73.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,01:00,63.1,63.0,50.6,63.7,0.07,W@2.1,3.9,73.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,01:15,62.3,61.9,51.3,67.2,0.04,N@1.3,2.4,73.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,01:30,61.9,61.7,52.7,71.7,0.02,E@1.9,3.1,73.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,01:45,61.3,61.1,53.9,76.6,0.0,E@2.4,3.5,73.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,02:00,61.4,61.3,52.8,73.2,0.02,E@2.6,4.2,73.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,02:15,60.8,60.7,53.4,76.5,0.0,SE@3.2,5.3,73.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,02:30,60.9,60.7,53.6,76.8,0.0,SE@1.9,4.2,73.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,02:45,60.5,60.3,53.5,77.5,0.0,SW@1.1,3.1,73.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,03:00,59.6,59.4,54.1,81.9,0.01,NE@1.3,2.8,73.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,03:15,58.7,58.5,54.3,85.3,0.02,N@1.5,2.8,73.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,03:30,58.1,57.9,54.3,87.2,0.03,W@1.4,2.8,73.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,03:45,57.8,57.7,54.4,88.3,0.04,SW@1.7,3.9,73.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,04:00,58.1,57.9,54.6,88.2,0.04,E@2.1,3.5,73.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,04:15,58.1,58.0,54.3,87.1,0.04,NE@0.8,2.4,73.1,0.0,1,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,04:30,58.4,58.2,53.8,84.8,0.04,SW@0.4,1.7,73.0,0.0,3,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,04:45,59.2,59.1,53.5,81.1,0.03,E@1.8,3.5,73.0,0.0,5,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,05:00,59.0,58.8,53.8,82.6,0.02,NE@1.2,2.8,72.9,0.0,12,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,05:15,58.4,58.2,54.5,86.6,0.02,W@0.1,1.7,72.9,0.0,15,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,05:30,58.4,58.3,54.5,86.8,0.03,NE@1.2,2.8,72.8,0.0,29,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,05:45,59.5,59.5,53.9,81.6,0.02,SE@1.5,2.8,72.7,0.0,52,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,06:00,60.1,60.0,53.9,79.9,0.01,E@2.0,3.9,72.7,0.0,51,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,06:15,60.0,59.8,54.3,81.5,0.07,E@2.3,3.5,72.6,0.0,63,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,06:30,59.8,59.7,54.7,83.0,0.22,E@2.5,4.2,72.6,0.0,53,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,06:45,59.7,59.5,54.9,83.9,0.14,E@2.0,3.5,72.5,0.0,83,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,07:00,60.3,60.3,55.1,83.0,0.04,E@2.9,4.9,72.4,0.0,136,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
2013-06-18,07:15,60.8,60.8,54.9,80.8,0.02,E@3.6,5.3,72.4,0.0,145,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:51:55.798322
