Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-09,00:15,38.9,38.7,37.0,92.6,1.0,N@0.0,0.0,61.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,00:30,40.9,41.5,38.2,89.9,1.0,N@0.0,0.0,61.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,00:45,43.1,43.0,37.5,80.4,1.0,N@0.0,0.0,61.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,01:00,42.3,41.9,36.8,80.8,1.0,W@1.4,3.5,61.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,01:15,41.3,40.8,36.9,84.4,1.0,N@1.3,3.9,61.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,01:30,39.8,39.5,36.7,88.8,1.0,NE@0.4,2.4,61.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,01:45,39.8,39.4,37.1,89.9,1.0,N@0.2,2.4,61.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,02:00,40.3,40.2,37.2,88.4,1.0,SW@0.3,2.4,61.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,02:15,39.1,38.7,35.9,88.1,1.0,NE@1.1,3.5,61.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,02:30,38.6,38.4,35.9,90.0,1.0,NE@0.4,2.4,61.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,02:45,37.9,37.7,35.7,91.9,1.0,NE@1.0,3.1,61.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,03:00,38.4,38.1,36.6,93.2,1.0,N@0.1,2.1,61.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,03:15,37.9,37.6,36.3,93.7,1.0,N@0.0,0.0,61.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,03:30,38.2,38.0,36.6,93.7,1.0,N@0.0,0.0,61.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,03:45,37.7,37.4,36.1,93.6,1.0,N@0.0,0.0,60.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,04:00,37.7,37.3,36.0,93.5,1.0,N@0.0,0.0,60.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,04:15,38.1,37.9,36.5,93.8,1.0,W@0.2,2.1,60.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,04:30,38.5,38.1,36.7,93.3,1.0,N@0.0,0.0,60.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,04:45,37.8,37.4,36.0,92.9,1.0,N@0.0,0.0,60.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,05:00,37.5,37.1,35.8,93.5,1.0,N@0.0,0.0,60.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,05:15,38.9,38.7,37.2,93.3,1.0,SW@0.4,2.4,60.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,05:30,37.9,37.3,35.6,91.4,1.0,E@0.1,1.7,60.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,05:45,36.9,36.4,34.6,91.5,1.0,NE@0.1,2.4,60.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,06:00,36.7,36.4,34.8,92.8,1.0,NE@0.3,2.4,60.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,06:15,36.1,35.8,34.3,93.2,1.0,N@0.0,0.0,60.5,0.0,3,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
2012-10-09,06:30,36.0,35.7,34.4,94.1,1.0,N@0.0,0.0,60.5,0.0,13,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:31:06.842927
