Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-09,00:15,57.1,57.1,36.8,46.5,0.0,W@1.7,3.9,68.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:53.780740
2019-06-09,00:30,58.8,58.9,34.9,40.5,0.0,N@3.5,7.1,68.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:53.780740
2019-06-09,00:45,59.0,59.0,34.6,39.8,0.0,W@3.1,7.8,68.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:53.780740
2019-06-09,01:00,58.1,58.1,34.6,41.1,0.0,NW@2.8,6.7,68.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:53.780740
2019-06-09,01:15,57.7,57.7,35.4,42.9,0.0,SW@3.8,7.4,68.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:53.780740
2019-06-09,01:30,57.8,57.8,35.5,43.0,0.0,SW@3.6,5.7,68.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:53.780740
2019-06-09,01:45,57.7,57.7,35.6,43.4,0.0,SW@3.6,6.0,68.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:53.780740
2019-06-09,02:00,57.9,57.9,35.7,43.3,0.0,SW@2.7,4.6,68.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:53.780740
2019-06-09,02:15,57.6,57.5,36.2,44.7,0.0,SW@3.2,5.7,68.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:53.780740
2019-06-09,02:30,56.9,56.9,36.8,46.8,0.0,SW@3.1,4.9,68.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:53.780740
