Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,41.3,34.8,77.4,0.0,W@1.3,3.5,0.02,0,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-07,23:30,39.8,33.8,79.0,0.0,NW@1.4,3.1,0.04,0,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-07,23:45,39.4,32.9,77.4,0.0,SE@2.0,3.9,0.02,0,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-07,24:00,37.3,31.2,78.2,0.0,NE@2.2,3.9,0.02,0,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,00:15,37.1,31.9,81.3,0.0,E@1.2,3.1,0.02,0,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,00:30,40.0,30.7,69.1,0.0,SE@2.0,7.1,0.0,0,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,00:45,42.5,30.7,62.8,0.0,W@3.9,11.4,0.0,0,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,01:00,43.3,31.2,62.1,0.0,SW@4.2,8.5,0.0,0,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,01:15,43.1,31.5,63.3,0.0,W@3.9,9.6,0.0,0,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,01:30,43.2,31.5,63.1,0.0,SW@4.5,13.9,0.0,0,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,01:45,43.2,31.4,62.8,0.0,W@6.2,11.7,0.0,0,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,02:00,43.4,31.6,63.0,0.0,SW@6.6,16.0,0.0,0,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,02:15,43.1,31.7,63.7,0.0,W@6.3,13.5,0.0,0,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,02:30,42.9,31.8,64.6,0.0,W@5.7,12.4,0.0,0,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,02:45,42.4,32.1,66.5,0.0,W@6.1,11.4,0.0,0,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,03:00,42.5,32.0,66.3,0.0,W@5.6,12.1,0.0,0,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,03:15,42.4,31.9,66.1,0.0,W@5.4,11.4,0.0,0,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,03:30,42.3,32.0,66.6,0.0,W@5.8,12.4,0.0,0,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,03:45,41.9,32.0,67.7,0.0,W@4.7,9.6,0.0,0,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,04:00,42.2,31.8,66.3,0.0,W@4.8,11.0,0.0,0,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,04:15,42.0,31.8,66.8,0.0,W@4.2,9.6,0.0,0,40.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,04:30,41.5,31.9,68.3,0.0,W@3.8,8.2,0.0,0,40.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,04:45,41.5,32.1,68.8,0.0,SW@3.5,9.2,0.0,0,40.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,05:00,41.2,32.0,69.7,0.0,W@4.0,8.5,0.0,0,40.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,05:15,40.2,31.8,71.7,0.0,NE@3.4,6.0,0.0,0,40.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,05:30,41.2,32.1,69.8,0.0,N @3.6,7.4,0.0,0,40.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,05:45,41.5,32.2,69.3,0.0,W@5.0,9.2,0.0,0,40.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,06:00,41.1,32.2,70.5,0.0,NW@3.5,9.2,0.0,0,40.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,06:15,41.1,32.2,70.4,0.0,W@3.9,9.6,0.0,0,40.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,06:30,40.7,32.2,71.4,0.0,W@4.8,8.5,0.0,0,40.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,06:45,39.5,32.0,74.3,0.0,NW@3.1,5.7,0.0,0,40.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,07:00,38.9,31.9,75.8,0.0,NW@1.9,4.2,0.0,0,40.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,07:15,39.3,31.9,74.4,0.0,NW@3.6,6.7,0.0,2,40.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,07:30,39.4,31.7,73.8,0.0,W@4.3,6.4,0.0,6,40.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,07:45,39.0,31.6,74.4,0.0,NW@3.6,6.4,0.0,10,40.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,08:00,38.3,31.5,76.2,0.0,W@4.0,6.0,0.0,15,40.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,08:15,39.3,31.6,73.6,0.0,NW@4.4,6.4,0.0,20,40.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,08:30,40.8,30.4,66.1,0.0,NW@4.4,7.8,0.0,25,40.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,08:45,42.5,30.3,61.8,0.0,W@5.8,12.1,0.0,105,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,09:00,46.0,31.4,56.5,0.0,NW@6.4,10.7,0.0,205,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,09:15,47.1,31.3,54.1,0.0,NW@6.8,11.4,0.0,240,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,09:30,47.9,32.2,54.3,0.0,NW@5.7,9.2,0.0,240,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,09:45,47.5,32.5,55.8,0.0,NW@6.0,10.7,0.0,204,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,10:00,48.7,32.1,52.6,0.0,NW@6.8,10.3,0.0,351,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
2020-02-08,10:15,49.5,30.9,48.4,0.0,NW@7.6,12.1,0.0,272,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:23.560613
