Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-09,00:15,32.1,32.1,100.0,0.0,0,W,4.2,7.4,0.63,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,00:30,32.0,32.0,100.0,0.0,0,W,4.7,7.1,0.64,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,00:45,31.7,31.6,100.0,0.0,0,NW,3.9,6.7,0.58,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,01:00,31.4,31.2,100.0,0.0,0,W,4.1,6.4,0.54,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,01:15,31.4,31.2,100.0,0.0,0,W,2.7,4.2,0.49,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,01:30,31.4,31.2,100.0,0.0,0,W,3.0,4.9,0.45,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,01:45,31.4,31.2,100.0,0.0,0,W,3.0,4.9,0.41,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,02:00,31.4,31.3,100.0,0.0,0,W,2.4,3.5,0.28,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,02:15,31.4,31.2,100.0,0.0,0,W,0.9,2.4,0.25,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,02:30,31.4,31.2,100.0,0.0,0,W,2.0,3.5,0.22,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,02:45,31.2,31.0,100.0,0.0,0,S,0.6,2.1,0.16,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,03:00,30.9,30.6,100.0,0.0,0,N,1.3,2.4,0.14,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,03:15,30.7,30.4,100.0,0.0,0,SE,1.4,2.8,0.15,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,03:30,30.5,30.2,100.0,0.0,0,N,1.2,2.8,0.16,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,03:45,30.5,30.1,100.0,0.0,0,E,0.9,2.1,0.15,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,04:00,30.2,29.8,100.0,0.0,0,NE,1.5,2.4,0.15,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,04:15,30.4,30.0,100.0,0.0,0,E,1.3,3.9,0.15,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,04:30,30.5,30.2,100.0,0.0,0,E,2.1,3.5,0.17,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,04:45,30.1,29.7,100.0,0.0,0,NE,1.1,2.8,0.14,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,05:00,29.8,29.3,100.0,0.0,0,E,0.9,2.4,0.14,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,05:15,29.1,28.6,100.0,0.0,0,NE,0.6,2.4,0.11,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,05:30,28.6,28.0,100.0,0.0,0,W,1.3,2.8,0.12,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,05:45,28.8,28.3,100.0,0.0,0,NW,1.9,2.8,0.14,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,06:00,28.5,27.8,100.0,0.0,0,N ,2.4,3.5,0.13,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,06:15,27.8,27.1,100.0,0.0,0,W,1.3,2.8,0.11,35.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,06:30,27.2,26.4,100.0,0.0,0,N ,1.3,2.8,0.1,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,06:45,26.8,25.9,100.0,0.0,0,N,1.6,2.4,0.09,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,07:00,26.4,25.5,100.0,0.0,0,NW,1.0,2.4,0.08,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,07:15,25.9,24.9,100.0,0.0,0,N,0.9,2.4,0.08,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,07:30,25.7,24.7,99.9,0.0,1,W,0.8,2.4,0.07,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,07:45,25.9,24.9,99.9,0.0,4,SE,1.3,2.4,0.07,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,08:00,25.8,24.8,99.9,0.0,7,SW,0.6,2.1,0.08,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,08:15,26.0,25.0,99.9,0.0,19,E,1.7,3.1,0.08,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,08:30,25.4,24.3,99.9,0.0,33,E,1.8,2.8,0.08,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,08:45,25.6,24.5,99.9,0.0,57,NE,1.2,2.4,0.08,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,09:00,26.1,25.1,99.9,0.0,84,N ,1.3,3.1,0.08,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,09:15,27.7,27.0,99.9,0.0,146,NE,0.8,2.4,0.09,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,09:30,28.6,28.0,99.9,0.0,173,N ,1.2,2.1,0.1,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,09:45,29.0,28.4,99.9,0.0,51,W,1.2,2.4,0.11,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,10:00,29.3,28.8,99.9,0.0,39,W,1.2,2.4,0.12,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,10:15,30.1,29.7,100.0,0.0,43,W,0.9,2.1,0.13,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,10:30,31.6,31.4,100.0,0.0,37,N,1.1,3.1,0.18,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,10:45,32.6,32.6,100.0,0.0,46,S,1.4,2.8,0.24,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,11:00,32.9,32.9,100.0,0.01,132,SE,2.8,5.3,0.42,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,11:15,31.8,31.7,100.0,0.0,172,SE,2.4,5.3,0.53,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,11:30,32.3,32.3,100.0,0.0,197,SE,2.1,3.9,0.57,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,11:45,33.6,33.6,100.0,0.0,110,SE,2.0,4.6,0.51,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,12:00,34.5,34.5,100.0,0.0,64,SE,2.5,4.2,0.41,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,12:15,35.1,35.1,100.0,0.0,229,NE,1.8,3.9,0.39,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,12:30,36.3,36.3,100.0,0.0,165,SW,2.0,4.2,0.43,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,12:45,37.7,37.7,100.0,0.0,323,W,2.4,4.2,0.29,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,13:00,38.0,38.0,100.0,0.0,311,SW,1.8,4.6,0.05,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,13:15,38.0,38.0,100.0,0.0,149,W,1.9,4.6,0.06,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,13:30,38.4,38.4,100.0,0.0,236,SW,1.8,3.1,0.05,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,13:45,39.5,39.5,100.0,0.0,219,E,1.5,3.9,0.03,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,14:00,39.8,39.8,100.0,0.0,49,E,2.2,4.6,0.04,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,14:15,40.8,40.7,99.9,0.0,36,SE,1.5,3.5,0.06,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,14:30,41.6,41.5,99.6,0.0,28,S,1.6,3.9,0.06,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,14:45,42.0,41.9,99.3,0.0,25,S,1.5,3.9,0.06,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,15:00,41.9,41.8,99.3,0.0,24,W,0.6,3.1,0.14,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,15:15,41.6,41.5,99.3,0.0,21,W,1.1,2.8,0.18,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,15:30,41.6,41.4,99.3,0.0,20,W,1.2,2.4,0.12,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,15:45,41.1,40.9,99.4,0.0,17,SE,1.0,2.1,0.29,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,16:00,40.7,40.6,99.4,0.0,12,SW,0.8,2.1,0.39,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,16:15,39.4,39.2,99.4,0.0,7,W,1.2,2.8,0.41,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,16:30,38.1,38.0,99.5,0.0,3,E,1.9,3.1,0.43,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,16:45,37.2,37.1,99.5,0.0,0,SE,1.6,2.8,0.43,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,17:00,35.1,34.9,99.6,0.0,0,NE,1.2,2.4,0.43,35.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,17:15,35.0,34.9,99.6,0.0,0,SW,0.5,1.7,0.45,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,17:30,34.3,34.2,99.7,0.0,0,E,1.7,3.5,0.46,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,17:45,32.3,32.2,99.7,0.0,0,N ,0.8,2.4,0.47,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,18:00,32.4,32.3,99.7,0.0,0,SE,2.5,5.3,0.49,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,18:15,32.5,32.4,99.7,0.0,0,NE,2.1,4.6,0.5,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,18:30,32.0,31.8,99.7,0.0,0,W,1.3,2.8,0.51,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,18:45,31.5,31.2,99.7,0.0,0,SW,1.8,3.5,0.52,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,19:00,30.9,30.6,99.7,0.0,0,E,2.4,4.2,0.46,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,19:15,31.0,30.7,99.7,0.0,0,NW,0.9,3.5,0.18,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,19:30,31.8,31.5,99.7,0.0,0,S,0.9,2.4,0.17,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,19:45,30.8,30.5,99.7,0.0,0,N ,1.3,2.8,0.14,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,20:00,30.5,30.1,99.7,0.0,0,N,1.7,4.6,0.14,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
2020-12-09,20:15,31.4,31.1,99.7,0.0,0,N,2.1,3.5,0.16,36.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:13:08.538192
