Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-12,00:15,38.1,37.9,37.7,98.5,0.44,N@0.0,0.0,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,00:30,39.1,38.8,39.0,99.3,0.45,N@0.0,0.0,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,00:45,40.1,39.9,39.9,99.3,0.46,N@0.0,0.0,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,01:00,39.9,39.8,39.7,99.1,0.46,N@0.0,0.0,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,01:15,38.4,38.2,38.1,98.9,0.46,N@0.0,0.0,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,01:30,37.6,37.4,37.4,99.2,0.46,N@0.0,0.0,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,01:45,37.0,36.9,36.8,99.3,0.47,N@0.0,0.0,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,02:00,38.2,38.0,38.1,99.3,0.48,N@0.0,0.0,59.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,02:15,38.8,38.6,38.7,99.3,0.48,N@0.0,0.0,59.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,02:30,37.7,37.5,37.6,99.3,0.48,N@0.0,1.4,59.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,02:45,37.2,37.0,37.0,99.3,0.48,N@0.0,0.0,59.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,03:00,35.7,35.5,35.5,99.3,0.48,N@0.0,0.0,59.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,03:15,35.9,35.6,35.7,99.3,0.48,N@0.0,0.0,59.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,03:30,36.6,36.4,36.5,99.3,0.48,N@0.0,0.0,59.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,03:45,37.0,36.7,36.8,99.3,0.48,N@0.0,0.0,59.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,04:00,36.7,36.4,36.5,99.3,0.48,SW@0.3,3.1,59.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
2018-10-12,04:15,35.8,35.5,35.6,99.3,0.47,N@0.0,0.0,59.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:42.100693
