Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,56.3,56.4,38.2,50.5,0.0,NW@3.3,4.2,85.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:22.664228
2018-06-26,00:30,55.7,55.8,38.6,52.4,0.0,NW@3.4,5.3,85.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:22.664228
2018-06-26,00:45,57.7,57.8,37.6,46.8,0.0,N@4.5,8.5,85.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:22.664228
2018-06-26,01:00,58.3,58.4,37.1,45.0,0.0,N@4.5,8.5,85.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:22.664228
2018-06-26,01:15,56.6,56.6,38.0,49.7,0.0,NW@2.6,4.6,84.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:22.664228
2018-06-26,01:30,55.4,55.4,38.5,52.9,0.0,NW@2.0,4.9,84.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:22.664228
2018-06-26,01:45,55.0,55.0,38.2,52.9,0.0,NW@2.5,6.0,84.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:22.664228
2018-06-26,02:00,53.6,53.5,38.6,56.6,0.0,W@0.4,2.8,84.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:22.664228
2018-06-26,02:15,52.6,52.5,39.9,61.9,0.01,SE@2.0,3.1,84.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:22.664228
2018-06-26,02:30,51.8,51.7,40.1,64.2,0.01,SE@1.7,3.5,84.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:22.664228
2018-06-26,02:45,49.7,49.5,40.7,71.2,0.04,E@2.0,3.5,84.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:22.664228
2018-06-26,03:00,48.5,48.4,41.3,75.8,0.07,E@2.0,3.1,84.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:22.664228
