Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-21,00:15,29.4,28.8,99.4,0.0,0,NE,0.6,2.1,0.13,43.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,00:30,28.7,27.9,99.3,0.0,0,NE,1.0,2.4,0.12,43.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,00:45,29.2,28.6,99.4,0.0,0,E,2.2,3.9,0.15,43.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,01:00,29.4,28.7,99.3,0.0,0,NE,0.7,1.7,0.13,43.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,01:15,29.8,29.2,99.3,0.0,0,W,0.5,2.1,0.13,43.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,01:30,27.8,27.0,99.3,0.0,0,N,0.5,2.1,0.1,43.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,01:45,27.4,26.5,99.3,0.0,0,NW,0.2,1.7,0.1,43.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,02:00,29.7,29.1,99.3,0.0,0,SW,1.3,3.1,0.13,43.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,02:15,29.0,28.3,99.3,0.0,0,SE,1.0,2.4,0.12,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,02:30,26.6,25.5,99.3,0.0,0,NE,1.3,2.4,0.09,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,02:45,25.5,24.4,99.3,0.0,0,NE,1.0,2.4,0.08,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,03:00,26.0,24.9,99.3,0.0,0,NE,0.5,2.1,0.08,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,03:15,26.1,25.0,99.3,0.0,0,NE,0.7,2.4,0.08,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,03:30,25.0,23.8,99.3,0.0,0,N ,0.6,2.1,0.07,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,03:45,25.7,24.5,99.3,0.0,0,N,0.5,1.7,0.07,43.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,04:00,25.0,23.8,99.3,0.0,0,NE,2.1,3.5,0.08,43.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,04:15,26.1,25.0,99.3,0.0,0,E,1.1,4.2,0.08,43.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,04:30,25.1,23.9,99.3,0.0,0,NE,0.5,1.7,0.07,43.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,04:45,25.3,24.1,99.3,0.0,0,W,1.2,2.4,0.08,43.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,05:00,25.4,24.2,99.4,0.0,0,NW,1.1,2.4,0.07,43.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,05:15,26.6,25.6,99.4,0.0,0,SW,0.6,2.1,0.09,43.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,05:30,26.2,25.1,99.4,0.0,0,NE,0.7,1.7,0.08,43.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,05:45,24.4,23.1,99.3,0.0,0,NE,0.8,2.1,0.06,43.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,06:00,24.1,22.8,99.3,0.0,0,E,1.2,3.5,0.07,43.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,06:15,26.0,24.9,99.3,0.0,0,E,1.7,2.4,0.08,42.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,06:30,26.0,24.9,99.3,0.0,0,E,1.1,1.7,0.07,42.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,06:45,27.5,26.5,99.3,0.0,0,E,0.9,3.1,0.08,42.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,07:00,26.2,25.1,99.3,0.0,0,S,1.6,3.5,0.08,42.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,07:15,27.1,26.1,99.3,0.0,3,SW,1.4,2.8,0.09,42.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,07:30,24.1,22.7,99.3,0.0,8,N ,0.8,2.1,0.06,42.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,07:45,24.4,23.1,99.3,0.0,14,SW,0.4,1.7,0.06,42.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,08:00,26.2,25.1,99.3,0.0,27,W,0.8,1.7,0.08,42.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,08:15,27.7,26.9,99.3,0.0,98,NW,0.1,1.4,0.09,42.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,08:30,29.3,28.6,99.2,0.0,122,NE,1.4,2.4,0.13,42.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,08:45,31.1,30.6,99.0,0.0,151,NW,1.4,3.1,0.16,42.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,09:00,31.4,30.5,97.6,0.0,213,W,2.0,2.8,0.18,42.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,09:15,32.4,31.8,97.4,0.0,246,NW,2.3,3.5,0.24,42.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,09:30,33.3,32.5,96.8,0.0,252,W,2.0,3.9,0.29,42.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,09:45,34.0,32.9,95.9,0.0,218,W,1.9,2.8,0.38,42.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,10:00,34.4,33.4,96.1,0.0,50,W,2.5,3.5,0.67,42.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,10:15,35.7,34.6,95.5,0.0,49,NW,1.8,3.1,0.79,42.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,10:30,37.3,34.9,91.0,0.0,50,NW,1.4,3.5,0.64,42.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,10:45,38.2,34.9,87.8,0.0,133,W,1.1,2.4,0.44,42.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,11:00,40.1,35.3,82.9,0.0,348,W,1.7,3.5,0.41,42.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,11:15,41.5,34.8,76.9,0.0,351,W,2.3,4.2,0.1,42.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,11:30,42.1,35.3,76.7,0.0,319,W,2.0,3.9,0.02,42.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,11:45,42.1,35.1,76.2,0.0,60,W,2.0,3.9,0.02,42.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,12:00,43.1,35.5,74.1,0.0,294,SW,2.0,4.2,0.02,42.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,12:15,44.2,35.0,70.0,0.0,349,SW,2.2,3.9,0.0,42.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
2020-11-21,12:30,45.4,35.2,67.5,0.0,348,SW,1.8,3.9,0.0,42.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:44.627941
