Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,40.4,19.5,42.7,0.0,NW@6.1,10.7,0.0,0,42.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-01,23:30,40.2,19.8,43.5,0.0,NW@5.6,10.3,0.0,0,42.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-01,23:45,38.9,20.1,46.5,0.0,NW@3.6,6.0,0.0,0,42.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-01,24:00,38.8,20.5,47.3,0.0,NW@4.1,7.1,0.0,0,42.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,00:15,39.4,20.3,45.9,0.0,NW@4.7,7.8,0.0,0,42.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,00:30,38.9,20.2,46.6,0.0,NW@4.3,7.1,0.0,0,42.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,00:45,38.2,20.1,47.6,0.0,NW@2.9,4.6,0.0,0,42.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,01:00,38.1,20.6,48.8,0.0,N @3.5,6.0,0.0,0,42.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,01:15,37.8,20.9,50.0,0.0,N @2.6,4.9,0.0,0,42.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,01:30,37.9,20.3,48.8,0.0,N @3.5,7.4,0.0,0,42.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,01:45,38.0,19.9,47.7,0.0,N@3.6,6.0,0.0,0,42.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,02:00,38.3,19.1,45.6,0.0,N@4.7,7.8,0.0,0,42.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,02:15,37.6,19.3,47.3,0.0,N@4.2,7.4,0.0,0,42.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,02:30,36.8,19.6,49.4,0.0,NW@4.1,7.1,0.0,0,42.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,02:45,35.5,20.1,53.1,0.0,W@3.2,6.7,0.0,0,41.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,03:00,34.5,20.6,56.4,0.0,W@3.1,4.6,0.0,0,41.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,03:15,33.4,20.4,58.3,0.0,NW@2.1,3.5,0.0,0,41.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,03:30,32.6,19.9,59.3,0.0,NE@1.2,2.8,0.0,0,41.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,03:45,32.4,19.5,58.6,0.0,E@2.1,4.2,0.0,0,41.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,04:00,31.9,19.2,59.4,0.0,NE@2.6,4.2,0.0,0,41.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,04:15,31.8,19.4,60.1,0.0,W@0.8,2.4,0.0,0,41.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,04:30,30.2,19.6,65.2,0.0,NE@0.4,2.1,0.0,0,41.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,04:45,29.3,19.3,67.3,0.0,N @0.0,0.0,0.0,0,41.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,05:00,30.1,19.3,64.9,0.0,W@2.2,5.3,0.0,0,41.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,05:15,30.6,20.0,65.2,0.0,W@2.5,3.5,0.0,0,41.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,05:30,32.3,19.7,59.4,0.0,SW@3.0,5.3,0.0,0,41.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,05:45,30.9,19.3,62.6,0.0,NW@1.7,3.9,0.0,0,41.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,06:00,29.5,18.8,65.2,0.0,NE@2.4,4.2,0.0,0,41.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,06:15,32.0,18.9,58.3,0.0,NW@3.1,6.0,0.0,0,41.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,06:30,33.2,19.2,56.0,0.0,NW@4.1,7.4,0.0,0,41.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,06:45,32.6,19.4,57.7,0.0,W@2.8,4.2,0.0,0,41.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,07:00,32.3,19.2,58.2,0.0,W@3.1,4.9,0.0,0,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,07:15,32.7,18.6,55.9,0.0,N@3.1,5.7,0.0,0,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,07:30,33.0,18.3,54.2,0.0,N@3.2,5.3,0.0,3,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,07:45,32.4,18.5,56.2,0.0,W@2.3,4.9,0.0,9,41.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,08:00,31.2,19.2,61.4,0.0,S@2.8,4.9,0.0,18,41.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
2020-02-02,08:15,30.4,19.3,63.9,0.0,N @2.1,4.2,0.0,22,41.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:14.839990
