Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,45.9,41.1,83.2,0.0,0,W,0.6,2.8,0.27,62.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,00:30,47.8,41.3,77.8,0.0,0,NW,1.2,3.9,0.03,62.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,00:45,49.3,41.1,73.2,0.0,0,W,1.6,3.1,0.02,62.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,01:00,47.3,41.1,78.9,0.0,0,NW,1.4,3.5,0.04,62.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,01:15,46.9,40.9,79.6,0.0,0,NW,1.4,3.1,0.04,62.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,01:30,48.2,41.0,76.1,0.0,0,NW,0.6,4.6,0.03,62.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,01:45,46.9,41.2,80.5,0.0,0,NE,0.1,1.7,0.08,62.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,02:00,47.0,40.8,79.0,0.0,0,N ,0.0,0.0,0.1,62.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,02:15,45.6,40.3,81.7,0.0,0,W,0.0,3.5,0.15,62.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,02:30,46.6,41.0,80.9,0.0,0,NW,0.8,3.9,0.05,62.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,02:45,47.1,41.1,79.5,0.0,0,E,1.6,3.1,0.03,62.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,03:00,46.1,41.3,83.2,0.0,0,SE,0.3,3.1,0.07,62.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,03:15,45.3,41.6,86.9,0.0,0,NE,1.0,3.1,0.1,62.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,03:30,45.8,41.9,86.2,0.0,0,NE,1.2,3.1,0.09,62.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,03:45,45.1,40.8,84.8,0.0,0,N ,0.2,1.7,0.21,62.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,04:00,44.2,41.3,89.3,0.0,0,E,1.0,3.1,0.51,62.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,04:15,44.6,41.4,88.4,0.0,0,E,0.2,1.7,0.45,62.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,04:30,44.0,41.3,90.1,0.0,3,N ,0.0,0.0,0.5,62.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,04:45,44.0,41.3,90.0,0.0,8,N ,0.0,0.0,0.48,62.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,05:00,44.1,42.0,92.3,0.0,19,NE,0.7,2.8,0.41,62.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,05:15,44.9,42.4,90.8,0.0,29,N ,0.0,0.0,0.36,62.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,05:30,44.8,42.1,90.1,0.0,46,N ,0.0,0.0,0.34,62.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,05:45,48.9,42.7,79.1,0.0,70,W,2.4,4.9,0.03,62.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,06:00,51.0,42.1,71.3,0.0,74,W,3.4,7.1,0.01,61.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,06:15,51.6,41.7,68.8,0.0,87,NW,3.4,6.4,0.0,61.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,06:30,52.1,41.7,67.5,0.0,112,W,3.2,7.1,0.0,61.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
2020-05-13,06:45,53.3,42.0,65.5,0.0,182,W,2.6,4.2,0.0,61.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:08:55.960954
