Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-07,00:15,73.3,73.3,54.0,50.8,0.0,N@1.6,4.2,88.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:16.364023
2018-08-07,00:30,71.1,71.1,55.2,57.1,0.0,SW@2.4,5.3,88.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:16.364023
2018-08-07,00:45,71.0,70.9,55.3,57.6,0.0,E@2.0,5.3,88.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:16.364023
2018-08-07,01:00,70.0,69.9,55.3,59.6,0.0,NE@2.2,4.9,88.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:16.364023
2018-08-07,01:15,70.1,70.1,54.9,58.4,0.0,E@1.8,3.5,88.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:16.364023
2018-08-07,01:30,67.9,67.9,55.5,64.4,0.01,E@1.8,3.9,88.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:16.364023
2018-08-07,01:45,67.4,67.3,55.6,65.8,0.01,E@1.7,2.8,88.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:16.364023
2018-08-07,02:00,65.4,65.3,56.1,71.9,0.02,NE@1.5,3.5,88.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:16.364023
2018-08-07,02:15,66.0,66.0,55.5,68.9,0.02,N@1.2,3.1,88.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:16.364023
2018-08-07,02:30,66.5,66.5,54.5,65.3,0.01,N@1.1,3.1,88.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:16.364023
