Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,47.1,18.8,32.1,0.0,NE@8.4,15.7,0.0,0,51.5,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,00:30,46.9,18.7,32.1,0.0,NE@8.7,15.0,0.0,0,51.5,46.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,00:45,47.1,18.4,31.6,0.0,NE@8.2,15.0,0.0,0,51.5,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,01:00,46.5,18.6,32.6,0.0,NE@7.8,15.7,0.0,0,51.4,46.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,01:15,46.6,18.3,32.0,0.0,NE@7.9,15.3,0.0,0,51.4,46.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,01:30,47.0,18.1,31.2,0.0,NE@9.2,14.6,0.0,0,51.4,47.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,01:45,46.5,18.3,32.1,0.0,NE@8.5,14.6,0.0,0,51.3,46.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,02:00,46.2,18.4,32.6,0.0,NE@8.1,15.3,0.0,0,51.3,46.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,02:15,45.9,18.6,33.3,0.0,NE@6.5,12.1,0.0,0,51.3,46.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,02:30,45.7,18.9,34.0,0.0,NE@6.0,13.9,0.0,0,51.2,45.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,02:45,45.7,19.0,34.1,0.0,NE@5.7,11.4,0.0,0,51.2,45.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,03:00,45.5,19.2,34.6,0.0,NE@5.6,9.2,0.0,0,51.2,45.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,03:15,45.3,19.1,34.8,0.0,NE@5.9,13.5,0.0,0,51.1,45.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,03:30,45.3,19.0,34.6,0.0,NE@6.3,13.5,0.0,0,51.1,45.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,03:45,45.1,19.0,34.9,0.0,NE@5.9,13.9,0.0,0,51.1,45.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,04:00,44.0,19.3,36.8,0.0,E@4.0,7.1,0.0,0,51.1,44.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,04:15,43.9,19.1,36.6,0.0,NE@5.2,12.4,0.0,0,51.0,44.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,04:30,44.8,18.8,34.9,0.0,NE@6.9,14.2,0.0,0,51.0,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,04:45,43.4,19.2,37.5,0.0,E@5.1,8.9,0.0,0,51.0,43.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,05:00,43.4,19.2,37.6,0.0,E@4.9,8.9,0.0,0,50.9,43.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,05:15,42.6,19.6,39.3,0.0,NE@5.5,9.6,0.0,0,50.9,42.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,05:30,44.4,18.9,35.7,0.0,NE@7.9,13.2,0.0,0,50.9,44.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,05:45,44.8,18.5,34.5,0.0,E@4.1,9.6,0.0,0,50.8,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,06:00,44.2,18.5,35.3,0.0,E@3.8,8.5,0.0,0,50.8,44.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,06:15,43.7,18.9,36.6,0.0,E@6.8,11.7,0.0,0,50.8,43.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,06:30,44.4,18.9,35.6,0.0,NE@6.0,13.9,0.0,1,50.7,44.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,06:45,42.0,19.5,40.2,0.0,W@3.0,7.1,0.0,6,50.7,41.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,07:00,41.0,20.0,42.7,0.0,W@3.0,5.7,0.0,13,50.7,41.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,07:15,43.4,19.5,38.0,0.0,NE@4.0,7.8,0.0,19,50.7,43.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,07:30,42.5,20.2,40.6,0.0,W@2.1,4.6,0.0,23,50.6,42.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,07:45,42.1,20.7,41.9,0.0,W@2.0,4.2,0.0,44,50.6,42.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,08:00,43.1,20.9,40.8,0.0,NE@2.5,4.2,0.0,92,50.6,42.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,08:15,45.1,21.5,38.8,0.0,NE@1.9,3.9,0.0,192,50.5,44.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,08:30,47.4,20.5,34.0,0.0,E@2.3,4.2,0.0,228,50.5,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
2019-10-27,08:45,49.1,21.1,32.7,0.0,SE@0.8,3.1,0.0,262,50.5,48.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:27.979981
