Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-27,00:15,26.7,25.7,99.4,0.0,0,NE,0.1,1.7,0.09,40.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,00:30,27.5,26.6,99.4,0.0,0,E,1.9,3.1,0.1,40.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,00:45,26.5,25.4,99.4,0.0,0,W,1.2,3.1,0.09,40.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,01:00,25.8,24.6,99.4,0.0,0,NW,1.1,2.1,0.08,40.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,01:15,24.9,23.6,99.4,0.0,0,NE,0.5,2.1,0.07,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,01:30,26.2,25.2,99.4,0.0,0,N ,0.2,1.4,0.08,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,01:45,26.9,25.9,99.4,0.0,0,SE,0.2,1.4,0.08,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,02:00,25.6,24.4,99.4,0.0,0,SW,2.1,3.1,0.08,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,02:15,25.6,24.5,99.4,0.0,0,NE,0.5,2.1,0.07,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,02:30,25.0,23.8,99.4,0.0,0,E,0.2,1.7,0.07,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,02:45,24.7,23.4,99.4,0.0,0,NE,0.7,1.7,0.06,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,03:00,23.4,21.9,99.4,0.0,0,NE,0.9,2.8,0.06,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,03:15,25.3,24.2,99.4,0.0,0,NE,1.0,2.8,0.07,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,03:30,25.3,24.1,99.4,0.0,0,SE,0.5,2.4,0.07,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,03:45,23.9,22.6,99.4,0.0,0,N,0.4,2.1,0.06,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,04:00,22.9,21.4,99.4,0.0,0,NE,0.7,2.4,0.05,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,04:15,24.0,22.7,99.4,0.0,0,E,0.4,2.1,0.06,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
2020-11-27,04:30,24.9,23.7,99.4,0.0,0,W,0.9,2.4,0.07,40.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:52.856021
