Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-02,00:15,76.0,49.6,39.4,0.0,0,W,4.6,8.9,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:06.089213
2020-09-02,00:30,75.8,49.2,39.1,0.0,0,W,4.6,10.7,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:06.089213
2020-09-02,00:45,75.2,50.5,41.9,0.0,0,SE,3.2,8.5,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:06.089213
2020-09-02,01:00,74.4,49.9,42.1,0.0,0,E,3.7,12.1,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:06.089213
2020-09-02,01:15,71.6,50.7,47.6,0.0,0,W,2.6,4.6,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:06.089213
2020-09-02,01:30,70.8,50.6,48.8,0.0,0,W,3.2,6.0,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:06.089213
2020-09-02,01:45,72.0,50.4,46.4,0.0,0,NW,3.3,7.1,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:06.089213
2020-09-02,02:00,74.3,49.9,42.2,0.0,0,SW,2.6,6.7,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:06.089213
2020-09-02,02:15,72.1,50.5,46.5,0.0,0,SE,2.6,5.3,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:06.089213
2020-09-02,02:30,72.1,50.6,46.6,0.0,0,SW,2.9,6.0,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:06.089213
2020-09-02,02:45,68.6,51.4,54.1,0.0,0,NW,2.4,6.0,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:06.089213
