Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,41.5,41.5,34.6,76.0,0.04,E@1.8,4.2,54.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-04,23:30,37.9,37.6,33.1,82.8,0.15,NE@1.0,3.9,54.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-04,23:45,37.5,37.4,33.7,85.9,0.21,N@1.1,3.5,54.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-04,24:00,39.7,39.8,34.7,81.9,0.07,NE@2.9,6.0,54.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,00:15,48.4,48.4,34.2,57.8,0.01,S@2.8,5.7,54.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,00:30,45.9,45.7,33.7,62.3,0.02,N@2.0,5.3,54.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,00:45,42.9,42.8,34.1,70.7,0.02,E@2.5,3.5,54.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,01:00,42.4,42.3,33.7,70.8,0.04,NE@2.2,4.2,53.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,01:15,43.0,43.0,33.7,69.4,0.03,E@1.8,4.6,53.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,01:30,40.9,40.7,34.0,76.2,0.05,E@1.3,3.1,53.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,01:45,39.5,39.4,33.3,78.4,0.07,NE@2.2,5.7,53.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,02:00,38.4,38.3,33.6,82.7,0.08,NE@2.9,4.6,53.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,02:15,38.7,38.7,33.7,81.9,0.08,NE@2.2,3.9,53.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,02:30,39.0,38.8,33.3,79.7,0.06,NE@2.4,4.2,53.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,02:45,37.2,37.0,33.2,85.2,0.3,NE@0.8,3.1,53.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,03:00,36.8,36.6,32.7,85.2,0.38,NE@1.2,3.5,53.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,03:15,37.9,37.6,33.6,84.5,0.19,E@2.4,4.6,53.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,03:30,36.6,36.3,32.8,86.1,0.37,NE@1.5,4.2,53.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,03:45,37.1,36.9,33.6,86.8,0.42,NE@1.1,4.2,53.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,04:00,36.3,36.3,32.7,86.3,0.37,NE@1.9,3.9,53.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,04:15,35.7,35.6,32.6,88.5,0.31,NE@1.8,4.2,53.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,04:30,35.4,35.3,32.7,89.8,0.5,SE@1.3,3.5,53.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,04:45,36.8,36.7,33.7,88.2,0.57,NE@1.0,2.8,53.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,05:00,36.6,36.5,32.7,85.3,0.29,NE@1.8,3.9,53.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,05:15,35.4,35.2,32.0,87.5,0.15,SE@0.7,2.8,53.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,05:30,35.1,35.0,32.5,90.4,0.14,NE@2.3,4.6,53.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,05:45,35.4,35.3,33.0,90.8,0.11,NE@1.9,5.7,53.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,06:00,36.0,35.9,34.0,92.0,0.11,NE@1.6,3.5,53.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,06:15,37.6,37.5,34.9,89.9,0.17,NE@1.1,2.4,53.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,06:30,36.7,36.6,33.8,89.0,0.41,NE@2.2,3.5,53.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,06:45,39.7,39.7,35.2,83.6,0.12,NE@2.1,3.9,53.1,0.0,2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
2018-11-05,07:00,40.1,40.0,34.5,80.4,0.12,NE@1.2,3.5,53.1,0.0,6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:12.776411
