Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-30,00:15,48.7,45.3,88.0,0.0,0,W,0.0,1.7,0.69,67.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:38.824911
2020-09-30,00:30,49.3,45.3,85.8,0.0,0,NW,0.3,2.8,0.72,67.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:38.824911
2020-09-30,00:45,48.4,45.1,88.1,0.0,0,N,0.3,2.1,0.71,67.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:38.824911
2020-09-30,01:00,47.9,45.2,90.1,0.0,0,NE,0.3,2.1,0.7,67.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:38.824911
2020-09-30,01:15,48.5,44.6,86.1,0.0,0,W,0.7,3.1,0.71,67.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:38.824911
2020-09-30,01:30,47.3,44.7,90.6,0.0,0,NW,0.3,1.7,0.7,67.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:38.824911
2020-09-30,01:45,46.6,44.4,91.8,0.0,0,W,0.3,2.8,0.68,67.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:38.824911
2020-09-30,02:00,46.6,44.3,91.5,0.0,0,N ,0.7,2.8,0.68,67.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:38.824911
2020-09-30,02:15,47.0,44.9,92.3,0.0,0,N,0.3,3.9,0.67,67.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:38.824911
2020-09-30,02:30,47.3,44.9,91.1,0.0,0,N,0.3,2.4,0.67,67.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:38.824911
2020-09-30,02:45,46.9,44.3,90.7,0.0,0,NE,1.0,3.1,0.67,67.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:38.824911
2020-09-30,03:00,46.5,43.9,90.6,0.0,0,NE,0.7,2.8,0.67,67.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:38.824911
