Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-27,00:15,59.0,29.5,32.4,0.0,0,E,2.1,3.9,0.0,66.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,00:30,58.6,29.6,33.0,0.0,0,W,3.5,8.5,0.0,66.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,00:45,59.6,29.2,31.3,0.0,0,NW,4.7,8.9,0.0,66.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,01:00,58.9,30.8,34.2,0.0,0,N,3.4,7.1,0.0,66.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,01:15,57.6,30.8,35.9,0.0,0,N ,3.4,9.6,0.0,66.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,01:30,59.4,29.5,31.9,0.0,0,N ,5.9,10.7,0.0,66.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,01:45,59.7,29.7,31.9,0.0,0,N,4.4,8.9,0.0,66.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,02:00,58.3,30.8,35.0,0.0,0,NW,4.2,7.1,0.0,66.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,02:15,58.0,28.9,32.8,0.0,0,N,5.2,7.8,0.0,66.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,02:30,58.4,27.3,30.2,0.0,0,N ,5.7,9.6,0.0,66.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,02:45,57.2,28.4,33.0,0.0,0,N ,5.7,9.6,0.0,66.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,03:00,55.6,28.4,34.9,0.0,0,N ,4.9,7.8,0.0,66.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,03:15,55.2,28.1,35.1,0.0,0,N ,3.5,6.7,0.0,66.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,03:30,54.6,29.1,37.4,0.0,0,W,2.4,4.9,0.0,66.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,03:45,52.8,31.1,43.3,0.0,0,SE,3.5,5.7,0.0,66.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,04:00,49.9,32.4,50.9,0.0,0,SE,1.2,4.6,0.0,66.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,04:15,47.7,33.1,56.7,0.0,2,NE,1.7,3.9,0.0,66.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,04:30,45.2,34.0,64.7,0.0,6,NW,0.7,2.8,0.0,66.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,04:45,44.3,35.1,69.6,0.0,13,NE,1.0,3.1,0.01,66.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,05:00,44.2,35.4,71.0,0.0,19,NE,0.3,2.1,0.01,66.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,05:15,45.9,34.9,65.1,0.0,22,NW,0.3,1.7,0.0,65.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,05:30,47.7,36.3,64.5,0.0,59,NW,0.5,1.7,0.0,65.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,05:45,52.5,36.6,54.6,0.0,161,E,0.2,1.7,0.0,65.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,06:00,55.7,36.6,48.5,0.0,200,W,0.6,2.4,0.0,65.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,06:15,56.8,34.3,42.6,0.0,241,W,0.9,2.8,0.0,65.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,06:30,59.0,35.6,41.4,0.0,283,E,0.4,2.1,0.0,65.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,06:45,59.7,36.6,42.0,0.0,324,E,1.4,3.1,0.0,65.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,07:00,60.9,36.2,39.5,0.0,368,N ,1.7,3.9,0.0,65.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,07:15,62.4,37.3,39.2,0.0,412,NW,1.6,2.8,0.0,65.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,07:30,64.1,35.8,34.8,0.0,455,NW,1.9,4.2,0.0,65.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,07:45,64.8,34.9,32.8,0.0,496,W,3.2,6.4,0.0,65.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,08:00,65.6,33.2,29.8,0.0,536,NW,4.4,6.4,0.0,65.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,08:15,66.9,31.6,26.7,0.0,576,W,3.8,6.4,0.0,65.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,08:30,68.3,30.0,23.9,0.0,615,W,4.3,6.7,0.0,65.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,08:45,68.3,26.3,20.5,0.0,651,W,3.0,5.7,0.0,65.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,09:00,69.5,28.4,21.4,0.0,685,W,3.1,5.3,0.0,65.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,09:15,70.3,29.9,22.1,0.0,716,W,3.0,5.7,0.0,65.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,09:30,71.5,29.4,20.9,0.0,748,N,2.6,5.3,0.0,64.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,09:45,71.6,28.7,20.2,0.0,776,N,2.7,4.6,0.0,64.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,10:00,72.5,30.9,21.4,0.0,804,SE,2.8,5.3,0.0,64.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,10:15,72.6,30.3,20.9,0.0,825,SE,2.9,6.7,0.0,64.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,10:30,73.8,28.9,18.9,0.0,850,S,3.4,6.4,0.0,64.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,10:45,74.9,27.6,17.3,0.0,868,S,2.8,5.3,0.0,64.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,11:00,75.5,24.2,14.7,0.0,880,W,3.3,6.0,0.0,64.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,11:15,76.1,24.7,14.7,0.0,895,S,2.7,4.9,0.0,64.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,11:30,76.6,25.6,15.0,0.0,904,SE,2.8,6.0,0.0,64.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,11:45,75.6,26.8,16.3,0.0,908,E,3.2,6.7,0.0,64.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,12:00,76.2,26.6,15.9,0.0,908,E,3.6,6.4,0.0,64.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,12:15,76.7,28.2,16.7,0.0,904,S,3.1,4.9,0.0,64.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,12:30,77.0,30.6,18.2,0.0,912,E,3.6,7.1,0.0,64.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,12:45,77.0,30.1,17.9,0.0,904,E,3.2,5.7,0.0,64.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,13:00,77.5,31.1,18.3,0.0,895,SE,3.2,6.7,0.0,64.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,13:15,77.5,31.7,18.8,0.0,860,E,3.8,6.7,0.0,65.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,13:30,78.4,31.2,17.8,0.0,867,SE,3.4,6.4,0.0,65.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,13:45,79.0,28.1,15.4,0.0,860,SE,3.3,6.0,0.0,65.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,14:00,79.6,26.9,14.3,0.0,828,E,3.2,6.0,0.0,65.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,14:15,79.6,25.7,13.7,0.0,805,E,3.5,7.1,0.0,65.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,14:30,80.3,25.8,13.4,0.0,779,SE,3.2,5.3,0.0,65.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,14:45,81.1,26.4,13.4,0.0,750,S,3.0,5.3,0.0,65.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,15:00,81.9,28.1,14.0,0.0,713,SE,2.5,4.2,0.0,65.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,15:15,81.8,29.4,14.8,0.0,685,SE,2.9,6.0,0.0,65.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,15:30,81.7,30.9,15.9,0.0,652,SE,3.2,6.0,0.0,65.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,15:45,82.0,29.7,14.9,0.0,612,SE,3.2,6.4,0.0,65.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,16:00,81.9,30.7,15.6,0.0,569,SE,3.6,6.7,0.0,65.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,16:15,82.1,32.5,16.6,0.0,529,SE,3.5,6.0,0.0,65.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,16:30,82.0,32.4,16.7,0.0,492,SE,2.8,6.0,0.0,65.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,16:45,82.2,34.8,18.2,0.0,445,SE,2.7,4.9,0.0,65.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,17:00,81.9,33.7,17.6,0.0,412,S,2.9,5.3,0.0,65.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,17:15,81.6,34.7,18.4,0.0,364,SE,2.9,5.3,0.0,66.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,17:30,81.1,37.2,20.7,0.0,318,SE,3.1,6.0,0.0,66.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,17:45,80.6,36.9,20.8,0.0,278,SE,3.7,7.4,0.0,66.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,18:00,80.1,38.2,22.2,0.0,235,SE,3.0,5.7,0.0,66.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,18:15,79.5,39.5,24.0,0.0,193,SE,2.8,4.6,0.0,66.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,18:30,78.6,39.5,24.7,0.0,151,SE,2.0,4.6,0.0,66.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,18:45,77.5,41.2,27.3,0.0,122,E,2.2,3.9,0.0,66.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,19:00,76.1,43.3,31.0,0.0,87,E,2.0,3.5,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,19:15,73.8,44.6,35.1,0.0,55,E,1.7,2.8,0.0,66.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,19:30,72.8,40.4,30.9,0.0,24,E,2.6,4.2,0.0,67.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,19:45,71.5,38.6,30.2,0.0,5,E,2.3,3.9,0.0,67.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,20:00,69.9,37.5,30.5,0.0,1,E,1.2,2.8,0.0,67.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,20:15,68.1,37.8,32.8,0.0,0,E,1.9,4.6,0.0,67.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
2020-05-27,20:30,66.7,38.9,35.9,0.0,0,E,0.7,2.4,0.0,67.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:11.882904
