Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-08,00:15,67.4,67.4,47.0,48.0,0.0,NW@4.5,10.3,91.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,00:30,67.5,67.6,46.7,47.1,0.0,W@3.3,9.6,91.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,00:45,67.5,67.6,46.4,46.7,0.0,W@4.3,8.9,91.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,01:00,67.4,67.5,46.2,46.5,0.0,W@2.5,5.7,91.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,01:15,66.0,66.0,46.6,49.4,0.0,W@2.2,3.9,91.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,01:30,67.0,67.0,46.0,46.8,0.0,S@3.1,6.4,91.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,01:45,67.9,68.0,45.5,44.5,0.0,NW@3.3,9.2,91.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,02:00,68.5,68.6,45.2,43.0,0.0,NW@5.0,11.4,91.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,02:15,68.0,68.0,45.0,43.6,0.0,NW@4.1,8.5,91.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,02:30,67.1,67.2,44.9,44.7,0.0,W@3.7,7.8,91.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,02:45,67.3,67.4,44.5,43.7,0.0,NW@4.2,8.2,91.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,03:00,66.5,66.5,45.1,46.0,0.0,N@3.5,7.8,91.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,03:15,65.7,65.7,45.3,47.6,0.0,NW@2.9,6.7,91.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,03:30,65.2,65.2,45.1,48.1,0.0,NW@3.3,11.7,90.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,03:45,63.9,63.9,45.9,51.9,0.0,W@2.9,5.3,90.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,04:00,62.7,62.7,46.1,54.5,0.0,W@2.8,5.7,90.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,04:15,62.3,62.3,45.8,54.7,0.0,W@3.1,5.3,90.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,04:30,61.2,61.2,46.1,57.5,0.0,NE@1.9,4.6,90.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,04:45,59.6,59.5,47.0,62.9,0.01,SE@1.4,3.5,90.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,05:00,58.0,58.0,47.6,68.1,0.03,E@2.3,3.9,90.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,05:15,57.9,57.8,47.5,68.2,0.02,SE@1.6,4.2,90.7,0.0,2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,05:30,56.2,56.1,47.6,72.7,0.06,SE@1.4,4.2,90.6,0.0,6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,05:45,54.6,54.4,48.0,78.2,0.14,E@0.8,3.9,90.6,0.0,11,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,06:00,54.2,54.0,48.5,81.0,0.27,NE@0.8,3.1,90.6,0.0,16,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,06:15,54.8,54.7,49.1,81.2,0.22,E@1.4,4.6,90.5,0.0,19,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,06:30,56.4,56.4,48.9,75.8,0.06,SE@2.1,4.2,90.4,0.0,35,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,06:45,58.9,58.8,48.9,69.2,0.03,S@2.3,3.9,90.4,0.0,149,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,07:00,61.7,61.5,48.7,62.2,0.02,E@0.9,3.5,90.3,0.0,187,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,07:15,62.8,62.6,49.7,62.2,0.01,E@2.3,3.5,90.2,0.0,226,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,07:30,64.5,64.3,49.0,57.1,0.0,SE@2.3,4.2,90.1,0.0,265,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,07:45,66.5,66.3,48.6,52.3,0.0,S@1.2,3.1,90.0,0.0,309,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,08:00,67.5,67.3,49.0,51.3,0.0,SE@2.1,3.9,89.9,0.0,350,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
2018-07-08,08:15,68.4,68.2,49.4,50.7,0.0,SE@2.3,4.9,89.8,0.0,393,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:37.799335
