Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-22,00:15,59.2,59.2,45.5,60.4,0.01,NW@3.9,7.1,60.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:30.986586
2019-05-22,00:30,59.4,59.4,45.1,59.2,0.01,W@3.4,7.1,60.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:30.986586
2019-05-22,00:45,59.1,59.1,45.3,60.1,0.01,W@1.9,4.6,60.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:30.986586
2019-05-22,01:00,57.8,57.8,47.3,67.9,0.01,SE@2.2,3.9,60.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:30.986586
2019-05-22,01:15,57.0,56.9,48.2,72.5,0.02,E@1.2,3.1,60.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:30.986586
2019-05-22,01:30,56.0,55.9,49.4,78.3,0.02,N@0.8,2.8,60.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:30.986586
2019-05-22,01:45,56.0,55.9,48.9,76.9,0.02,N@1.3,2.8,60.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:30.986586
2019-05-22,02:00,56.4,56.4,47.8,72.8,0.02,NW@1.4,3.1,60.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:30.986586
2019-05-22,02:15,58.3,58.3,44.4,59.7,0.01,NW@2.9,4.9,60.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:30.986586
2019-05-22,02:30,59.2,59.2,43.4,55.6,0.0,N@2.7,6.0,60.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:30.986586
2019-05-22,02:45,58.7,58.7,43.5,56.8,0.0,NW@1.9,3.9,60.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:30.986586
2019-05-22,03:00,59.0,59.0,43.0,55.2,0.0,NW@3.6,7.8,60.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:30.986586
