Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-15,00:15,34.7,34.3,31.9,89.7,0.27,E@0.3,2.1,58.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,00:30,34.1,33.9,31.6,90.2,0.28,E@1.3,3.5,58.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,00:45,34.8,34.9,32.4,90.6,0.3,E@1.4,3.5,58.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,01:00,34.1,33.8,31.3,89.3,0.3,E@0.6,2.4,58.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,01:15,33.7,33.5,31.2,90.5,0.31,NE@1.1,3.1,58.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,01:30,33.5,33.3,31.3,91.8,0.31,NE@0.3,2.1,58.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,01:45,33.9,33.7,31.9,92.5,0.32,NE@0.0,1.7,58.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,02:00,34.4,34.4,32.5,92.5,0.33,E@1.1,3.5,58.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,02:15,35.5,35.4,33.0,90.8,0.34,E@1.0,3.1,58.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,02:30,35.3,35.1,32.4,89.0,0.35,SW@0.3,2.8,58.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,02:45,34.4,34.1,31.5,88.9,0.35,SE@0.4,2.4,58.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,03:00,33.2,32.9,30.7,90.5,0.35,E@0.8,3.1,58.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,03:15,32.9,32.6,30.7,91.7,0.36,NE@0.7,2.8,58.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,03:30,32.5,32.4,30.6,92.6,0.36,N@0.6,2.8,57.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,03:45,32.6,32.4,30.7,92.6,0.36,E@1.4,2.8,57.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,04:00,32.0,31.8,30.0,92.4,0.36,NE@1.4,3.5,57.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,04:15,31.5,31.4,29.6,93.0,0.36,NE@0.4,2.4,57.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,04:30,31.9,31.6,30.2,93.8,0.37,NE@0.4,3.1,57.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,04:45,31.8,31.6,30.1,94.0,0.37,NE@0.2,2.8,57.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,05:00,31.3,31.1,29.5,93.6,0.37,E@0.6,3.5,57.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,05:15,31.0,30.8,29.1,93.5,0.38,E@0.5,2.4,57.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,05:30,31.3,31.2,29.5,94.0,0.39,E@2.0,3.9,57.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,05:45,31.3,31.0,29.7,94.2,0.38,NE@0.2,3.1,57.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,06:00,30.7,30.5,29.0,94.2,0.39,N@0.2,2.4,57.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,06:15,30.9,30.7,29.2,94.3,0.27,NE@0.4,2.8,57.4,0.0,2,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
2013-10-15,06:30,30.1,29.9,28.2,94.0,0.22,NE@0.8,2.8,57.4,0.0,9,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:07.750801
