Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-11-01,22:30,32.9,16.5,50.5,0.0,0,30.5,W,0.4,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-01,22:45,32.5,16.5,51.3,0.0,0,30.5,SW,0.7,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-01,23:00,32.4,16.5,51.6,0.0,0,30.49,SW,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,23:15,32.4,16.5,51.6,0.0,0,30.49,W,0.4,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,23:30,31.3,16.3,53.8,0.0,0,30.49,NE,0.4,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,23:45,31.8,16.4,52.9,0.0,0,30.48,W,0.6,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,24:00,31.3,16.3,53.9,0.0,0,30.48,W,0.7,2.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,00:15,30.4,16.2,55.8,0.0,0,30.48,SE,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,00:30,30.5,16.5,56.4,0.0,0,30.48,W,0.6,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,00:45,30.0,16.9,58.6,0.0,0,30.47,W,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,01:00,30.9,17.0,56.5,0.0,0,30.47,W,0.6,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,01:15,29.5,16.8,59.7,0.0,0,30.47,SE,0.5,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,01:30,30.0,16.9,58.6,0.0,0,30.47,W,0.5,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,01:45,29.1,16.8,60.7,0.0,0,30.46,NE,0.4,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,02:00,29.7,16.8,59.3,0.0,0,30.46,W,0.7,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,02:15,29.8,16.8,59.0,0.0,0,30.46,W,0.8,2.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,02:30,29.0,16.7,61.0,0.0,0,30.46,W,0.8,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,02:45,29.3,16.8,60.3,0.0,0,30.46,W,0.6,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,03:00,28.5,16.7,62.2,0.0,0,30.45,W,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,03:15,29.0,16.7,61.0,0.0,0,30.45,W,0.7,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,03:30,28.7,16.7,61.9,0.0,0,30.45,NW,0.9,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,03:45,27.6,16.6,64.5,0.0,0,30.45,W,0.6,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,04:00,27.9,16.6,63.8,0.0,0,30.45,W,0.8,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,04:15,28.0,16.6,63.7,0.0,0,30.45,W,0.6,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,04:30,27.8,16.6,64.1,0.0,0,30.45,W,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,04:45,27.9,16.6,63.9,0.0,0,30.45,SW,0.5,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,05:00,27.2,16.6,66.1,0.0,0,30.44,W,0.6,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,05:15,27.2,16.5,65.7,0.0,0,30.45,SW,0.5,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,05:30,27.5,16.5,64.9,0.0,0,30.44,W,0.6,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,05:45,26.2,16.4,68.4,0.0,0,30.44,E,0.4,0.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,06:00,26.5,16.4,67.8,0.0,0,30.44,NW,0.6,2.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,06:15,26.9,16.5,66.4,0.0,0,30.44,W,0.7,2.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,06:30,26.4,16.4,68.1,0.0,0,30.44,SW,0.8,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,06:45,25.8,16.3,69.7,0.0,2,30.44,W,0.6,2.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,07:00,26.5,16.4,67.8,0.0,8,30.44,W,0.9,2.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,07:15,27.2,17.1,67.7,0.0,25,30.44,W,0.6,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,07:30,28.9,19.1,67.8,0.0,59,30.44,N ,0.7,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,07:45,30.4,21.5,70.2,0.0,87,30.43,E,1.0,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,08:00,31.8,22.2,67.4,0.0,117,30.43,NW,0.7,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,08:15,33.2,22.6,64.5,0.0,148,30.42,N,0.8,2.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,08:30,33.4,22.9,64.9,0.0,181,30.42,E,2.1,3.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,08:45,33.5,23.0,64.9,0.0,216,30.42,E,2.6,3.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,09:00,34.3,22.8,62.5,0.0,254,30.42,E,2.6,4.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,09:15,35.4,23.0,60.2,0.0,247,30.41,SE,2.4,3.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,09:30,36.3,22.4,56.6,0.0,271,30.41,SE,2.0,3.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,09:45,37.9,23.3,55.2,0.0,319,30.4,E,1.7,3.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,10:00,38.9,24.2,55.3,0.0,344,30.4,E,2.3,6.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,10:15,39.7,24.5,54.1,0.0,368,30.4,E,1.9,4.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,10:30,41.7,25.0,51.1,0.0,390,30.39,SE,1.5,3.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,10:45,42.0,25.0,50.6,0.0,406,30.38,E,2.5,4.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,11:00,42.1,24.6,49.6,0.0,413,30.38,NE,3.3,6.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,11:15,42.1,24.3,49.0,0.0,432,30.37,E,3.8,7.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,11:30,42.8,23.3,45.8,0.0,439,30.36,E,3.1,5.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,11:45,44.1,23.1,43.0,0.0,441,30.35,SE,3.0,5.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,12:00,44.9,22.5,40.7,0.0,431,30.33,E,3.1,6.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,12:15,46.0,21.8,38.0,0.0,432,30.33,SE,2.6,4.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,12:30,46.7,22.3,37.6,0.0,434,30.32,SE,2.4,5.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,12:45,47.8,22.3,36.2,0.0,423,30.31,SE,1.9,4.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,13:00,48.7,22.4,35.2,0.0,413,30.31,SE,1.8,3.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,13:15,50.0,22.6,33.8,0.0,401,30.3,SW,1.4,3.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,13:30,50.9,23.1,33.4,0.0,383,30.3,W,1.4,3.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,13:45,51.1,23.2,33.2,0.0,362,30.29,E,1.5,3.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,14:00,51.5,23.1,32.6,0.0,338,30.28,SE,1.8,4.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,14:15,52.4,23.5,32.1,0.0,313,30.28,N,1.0,2.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,14:30,53.3,23.9,31.7,0.0,285,30.28,S,1.0,2.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,14:45,53.1,24.0,32.0,0.0,256,30.27,S,1.1,2.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,15:00,53.3,23.7,31.3,0.0,206,30.26,S,0.8,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,15:15,51.9,23.5,32.7,0.0,95,30.26,S,1.1,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,15:30,51.0,23.2,33.4,0.0,46,30.26,SW,1.0,2.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,15:45,49.3,22.9,35.2,0.0,37,30.25,S,1.1,2.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,16:00,48.8,22.4,35.1,0.0,35,30.25,SW,0.6,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,16:15,48.1,22.3,35.8,0.0,26,30.25,SW,0.7,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,16:30,46.6,22.6,38.4,0.0,18,30.25,NW,0.6,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,16:45,45.5,22.7,40.1,0.0,11,30.25,W,1.0,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,17:00,43.5,22.3,42.5,0.0,4,30.24,W,0.4,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,17:15,43.2,21.7,42.1,0.0,1,30.24,W,0.6,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,17:30,42.8,21.7,42.8,0.0,0,30.24,W,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,17:45,42.0,21.7,44.2,0.0,0,30.24,E,0.3,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,18:00,41.9,21.8,44.5,0.0,0,30.24,W,0.6,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,18:15,40.9,22.2,47.0,0.0,0,30.23,SE,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,18:30,40.5,22.0,47.3,0.0,0,30.24,S,0.6,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,18:45,41.3,21.9,45.7,0.0,0,30.24,W,0.6,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,19:00,41.6,22.0,45.3,0.0,0,30.24,W,0.7,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,19:15,40.7,22.2,47.3,0.0,0,30.24,W,0.5,2.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,19:30,40.2,22.3,48.5,0.0,0,30.24,W,0.4,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,19:45,40.4,22.4,48.2,0.0,0,30.24,W,0.6,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,20:00,39.5,22.6,50.3,0.0,0,30.23,W,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,20:15,39.1,22.5,50.9,0.0,0,30.24,W,0.8,2.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,20:30,39.3,22.9,51.4,0.0,0,30.24,W,0.8,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,20:45,37.8,22.9,54.6,0.0,0,30.24,NW,0.6,2.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,21:00,38.2,23.0,53.8,0.0,0,30.24,W,0.9,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,21:15,37.2,23.5,57.1,0.0,0,30.24,SW,0.6,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,21:30,37.6,23.5,56.2,0.0,0,30.24,SW,0.5,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,21:45,36.4,24.0,60.5,0.0,0,30.24,NW,0.7,2.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,22:00,36.5,24.0,60.2,0.0,0,30.25,S,0.6,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,22:15,36.6,23.5,58.6,0.0,0,30.25,W,0.9,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,22:30,35.6,23.5,60.9,0.0,0,30.26,NW,0.8,2.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,22:45,35.7,23.4,60.7,0.0,0,30.25,W,0.5,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-02,23:00,35.2,23.5,61.9,0.0,0,30.25,W,0.7,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,23:15,35.0,23.8,63.5,0.0,0,30.25,W,0.7,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,23:30,34.6,23.7,64.1,0.0,0,30.24,SW,0.5,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,23:45,35.1,23.8,63.1,0.0,0,30.25,W,0.7,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,24:00,34.5,24.0,65.3,0.0,0,30.24,W,0.8,2.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,00:15,33.5,24.0,67.9,0.0,0,30.23,W,0.4,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,00:30,33.5,24.0,67.9,0.0,0,30.23,W,0.6,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,00:45,32.9,24.1,69.8,0.0,0,30.23,W,0.9,2.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,02:00,33.1,24.1,69.1,0.0,0,30.23,W,0.7,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,02:15,32.3,24.3,72.0,0.0,0,30.23,SE,0.4,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,02:30,32.5,24.0,70.7,0.0,0,30.23,W,0.6,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,02:45,32.3,24.0,71.0,0.0,0,30.22,SW,0.4,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,03:00,32.4,24.0,70.9,0.0,0,30.22,NW,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,03:15,31.6,23.9,73.3,0.0,0,30.22,E,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,03:30,31.6,23.9,73.1,0.0,0,30.23,W,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,03:45,31.7,23.9,72.9,0.0,0,30.22,W,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,04:00,31.9,23.9,72.3,0.0,0,30.22,W,0.6,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,04:15,32.5,24.5,72.1,0.0,0,30.22,W,0.6,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,04:30,31.6,24.4,74.8,0.0,0,30.22,W,0.6,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,04:45,30.7,24.0,76.7,0.0,0,30.22,NW,0.5,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,05:00,30.9,24.3,77.1,0.0,0,30.22,W,0.6,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,05:15,30.6,24.2,77.9,0.0,0,30.22,W,0.5,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,05:30,30.4,24.2,78.5,0.0,0,30.22,NW,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,05:45,30.4,24.4,79.0,0.0,0,30.22,W,0.6,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,06:00,30.1,24.2,79.7,0.0,0,30.22,NW,0.6,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,06:15,29.6,24.1,81.4,0.0,0,30.22,SE,0.5,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,06:30,29.7,24.1,80.9,0.0,0,30.22,NW,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,06:45,29.3,24.1,82.4,0.0,1,30.22,N ,0.7,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,07:00,29.8,24.3,81.3,0.0,6,30.22,W,0.8,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,07:15,30.1,24.7,81.3,0.0,17,30.23,NW,0.6,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,07:30,30.7,25.0,80.1,0.0,33,30.23,W,0.4,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,07:45,31.7,26.3,80.4,0.0,57,30.23,SE,0.6,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,08:00,33.6,27.9,79.5,0.0,115,30.24,E,1.4,2.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,08:15,34.6,28.9,79.6,0.0,142,30.24,E,2.0,3.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,08:30,35.7,29.1,76.7,0.0,154,30.23,E,1.9,3.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,08:45,36.4,29.0,74.3,0.0,176,30.23,E,2.2,3.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,09:00,37.2,29.0,72.1,0.0,232,30.23,E,2.9,6.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,09:15,38.8,29.0,67.6,0.0,257,30.24,E,2.8,5.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,09:30,39.4,29.0,65.8,0.0,262,30.23,E,2.8,4.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,09:45,40.8,29.0,62.5,0.0,284,30.23,E,2.3,4.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,10:00,40.7,29.6,64.3,0.0,309,30.22,E,3.3,6.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,10:15,41.6,29.8,62.7,0.0,347,30.22,E,2.0,4.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,10:30,43.3,30.3,59.8,0.0,369,30.22,S,1.7,3.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,10:45,44.3,30.1,57.2,0.0,383,30.22,SE,2.0,3.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,11:00,44.7,29.6,55.3,0.0,377,30.22,E,2.8,6.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,11:15,44.6,29.4,55.0,0.0,399,30.22,E,3.4,6.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,11:30,45.1,29.3,53.6,0.0,392,30.22,E,2.8,5.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,11:45,46.1,28.9,50.9,0.0,405,30.21,E,2.2,5.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,12:00,48.1,28.9,47.1,0.0,425,30.2,SE,1.9,5.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,12:15,48.8,28.9,46.0,0.0,419,30.2,E,2.6,5.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,12:30,49.2,29.1,45.6,0.0,419,30.19,E,2.6,4.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,12:45,50.1,29.2,44.4,0.0,406,30.19,E,2.4,5.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,13:00,50.0,29.0,44.0,0.0,375,30.18,NE,2.9,6.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,13:15,50.5,28.8,42.8,0.0,315,30.18,E,2.5,6.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,13:30,50.9,28.5,41.8,0.0,376,30.17,E,2.5,5.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,13:45,51.6,28.5,40.7,0.0,387,30.17,NE,2.5,5.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,14:00,52.0,28.4,40.1,0.0,268,30.17,E,2.1,4.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,14:15,52.2,28.1,39.1,0.0,262,30.17,E,2.0,4.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,14:30,52.9,28.2,38.2,0.0,227,30.17,NE,1.2,3.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,14:45,53.0,28.4,38.6,0.0,140,30.16,W,0.9,4.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,15:00,52.6,27.9,38.2,0.0,111,30.16,W,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,15:15,51.8,27.6,39.0,0.0,71,30.16,S,0.7,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,15:30,51.0,27.0,39.2,0.0,50,30.16,S,0.8,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,15:45,50.2,26.6,39.6,0.0,46,30.15,S,1.3,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,16:00,50.0,26.6,40.0,0.0,39,30.15,S,0.7,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,16:15,48.9,27.0,42.2,0.0,32,30.15,S,1.3,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,16:30,48.1,27.0,43.5,0.0,20,30.15,SW,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,16:45,46.8,27.1,45.9,0.0,12,30.15,SW,0.4,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,17:00,46.1,27.0,47.1,0.0,4,30.15,W,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,17:15,44.9,27.3,49.9,0.0,1,30.16,W,1.2,2.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,17:30,45.1,27.1,49.0,0.0,0,30.16,W,0.9,2.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,17:45,44.5,26.8,49.5,0.0,0,30.16,W,0.9,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,18:00,43.9,26.8,50.8,0.0,0,30.16,W,0.9,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,18:15,43.7,26.8,51.2,0.0,0,30.16,W,0.7,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,18:30,43.2,26.6,51.6,0.0,0,30.17,W,0.4,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,18:45,43.4,26.6,51.3,0.0,0,30.17,W,0.8,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,19:00,42.3,26.6,53.5,0.0,0,30.17,SE,0.4,0.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,19:15,43.0,26.4,51.7,0.0,0,30.17,W,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,19:30,42.0,26.8,54.7,0.0,0,30.16,SW,0.9,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,19:45,42.3,26.7,53.7,0.0,0,30.16,W,0.6,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,20:00,41.2,26.8,56.2,0.0,0,30.17,NE,0.7,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,20:15,40.8,26.7,56.9,0.0,0,30.17,SW,0.6,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,20:30,40.7,26.6,56.8,0.0,0,30.17,NW,0.7,2.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,20:45,41.5,27.4,57.0,0.0,0,30.17,W,0.8,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,21:00,40.2,28.0,61.6,0.0,0,,NW,0.7,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,21:15,40.0,28.2,62.3,0.0,0,30.17,SW,0.6,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,21:30,39.6,28.0,63.0,0.0,0,30.18,SW,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,21:45,38.8,28.0,64.9,0.0,0,30.18,NW,0.5,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
