Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-25,00:15,56.2,,50.2,80.3,1.0,SE@1.1,99999.0,73.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,00:30,56.0,,50.1,80.7,1.0,SE@0.4,99999.0,73.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,00:45,56.0,,50.4,81.4,1.0,SE@0.4,99999.0,73.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,01:00,55.7,,50.2,81.8,0.0,E@0.5,99999.0,73.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,01:15,55.6,,49.8,80.6,1.0,E@0.9,99999.0,72.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,01:30,55.4,,49.5,80.4,1.0,E@0.4,99999.0,72.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,01:45,54.9,,49.2,80.9,1.0,SE@0.4,99999.0,72.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,02:00,54.2,,48.9,82.4,1.0,E@0.4,99999.0,72.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,02:15,53.5,,48.4,82.7,1.0,N@0.4,99999.0,72.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,02:30,53.3,,48.7,84.3,1.0,NE@0.5,99999.0,72.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,02:45,52.8,,48.6,85.4,1.0,SE@0.6,99999.0,72.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,03:00,52.7,,48.6,85.7,1.0,E@0.5,99999.0,72.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,03:15,52.3,,48.1,85.6,1.0,E@0.4,99999.0,72.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,03:30,52.9,,48.2,84.1,1.0,E@0.4,99999.0,72.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,03:45,53.2,,48.1,82.9,1.0,E@0.5,99999.0,71.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,04:00,52.7,,48.0,83.8,1.0,E@0.4,99999.0,71.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,04:15,52.0,,47.8,85.5,1.0,E@0.4,99999.0,71.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,04:30,51.6,,47.6,85.9,1.0,E@0.4,99999.0,71.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,04:45,51.4,,47.7,87.1,1.0,E@0.4,99999.0,71.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,05:00,51.0,,47.5,87.7,1.0,E@0.4,99999.0,71.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,05:15,50.7,,47.3,88.0,1.0,E@0.4,99999.0,71.2,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,05:30,50.1,,46.9,88.7,1.0,E@0.4,99999.0,71.1,0.0,4,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,05:45,50.2,,47.1,89.1,1.0,E@0.4,99999.0,71.0,0.0,13,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,06:00,50.8,,47.8,89.4,1.0,N@0.5,99999.0,70.9,0.0,34,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,06:15,52.1,,48.9,88.5,1.0,N@0.4,99999.0,70.8,0.0,64,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,06:30,54.6,,50.2,85.2,1.0,E@0.8,99999.0,70.7,0.0,101,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,06:45,58.0,,51.7,79.3,1.0,E@0.4,99999.0,70.6,0.0,135,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,07:00,59.9,,51.2,73.0,0.0,W@0.4,99999.0,70.5,0.0,170,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,07:15,62.2,,51.4,67.7,0.0,S@0.5,99999.0,70.4,0.0,208,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,07:30,64.3,,51.5,63.1,0.0,S@0.5,99999.0,70.3,0.0,250,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,07:45,65.8,,51.5,59.9,0.0,SE@0.7,99999.0,70.3,0.0,292,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,08:00,67.5,,51.9,57.3,0.0,SW@0.6,99999.0,70.2,0.0,332,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,08:15,67.8,,52.4,57.7,0.0,W@1.2,99999.0,70.1,0.0,371,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,08:30,70.4,,52.3,52.6,0.0,N@1.9,99999.0,70.1,0.0,409,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,08:45,73.1,,51.1,46.0,0.0,N@1.9,99999.0,70.0,0.0,433,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,09:00,73.9,,49.9,42.7,0.0,NW@2.3,99999.0,70.0,0.0,482,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,09:15,75.2,,51.2,43.0,0.0,NW@2.5,99999.0,70.0,0.0,503,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,09:30,76.2,,50.2,40.1,0.0,NW@1.9,99999.0,69.9,0.0,547,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,09:45,76.6,,48.9,37.6,0.0,N@2.7,99999.0,70.0,0.0,576,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,10:00,78.2,,48.0,34.5,0.0,N@1.7,99999.0,70.0,0.0,608,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,10:15,79.5,,47.5,32.6,0.0,NW@2.3,99999.0,70.0,0.0,630,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,10:30,80.3,,47.3,31.4,0.0,N@1.6,99999.0,70.1,0.0,656,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,10:45,80.8,,47.5,31.1,0.0,NW@1.4,99999.0,70.2,0.0,676,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,11:00,81.3,,46.5,29.6,0.0,W@2.5,99999.0,70.3,0.0,692,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,11:15,82.3,,46.9,29.0,0.0,N@1.6,99999.0,70.4,0.0,704,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,11:30,82.7,,48.1,30.0,0.0,NW@2.8,99999.0,70.5,0.0,716,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,11:45,83.9,,49.4,30.3,0.0,N@2.5,99999.0,70.6,0.0,722,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,12:00,85.4,,48.7,28.1,0.0,NW@2.2,99999.0,70.8,0.0,725,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,12:15,86.3,,49.0,27.6,0.0,N@2.8,99999.0,71.0,0.0,730,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,12:30,86.8,,50.1,28.3,0.0,N@3.5,99999.0,71.2,0.0,727,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,12:45,88.0,,49.6,26.7,0.0,N@3.3,99999.0,71.3,0.0,724,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,13:00,88.6,,50.8,27.4,0.0,N@2.0,99999.0,71.5,0.0,717,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,13:15,88.3,,49.0,26.0,0.0,NE@2.2,99999.0,71.7,0.0,710,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,13:30,89.4,,49.0,25.0,0.0,N@2.4,99999.0,72.0,0.0,695,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,13:45,89.8,,50.2,25.9,0.0,NE@2.8,99999.0,72.2,0.0,682,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,14:00,91.8,,49.4,23.6,0.0,NW@3.1,99999.0,72.4,0.0,659,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,14:15,93.0,,48.4,21.9,0.0,NW@2.3,99999.0,72.6,0.0,642,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,14:30,92.9,,46.7,20.6,0.0,N@3.8,99999.0,72.9,0.0,437,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,14:45,92.3,,47.8,21.9,0.0,N@3.4,99999.0,73.1,0.0,584,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,15:00,93.6,,49.5,22.4,0.0,NE@3.0,99999.0,73.4,0.0,553,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,15:15,91.9,,50.1,24.1,0.0,E@3.9,99999.0,73.6,0.0,528,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,15:30,91.3,,49.2,23.8,0.0,E@5.0,99999.0,73.9,0.0,498,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,15:45,92.0,,47.3,21.7,0.0,NE@3.8,99999.0,74.0,0.0,338,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,16:00,92.3,,46.4,20.8,0.0,NE@3.9,99999.0,74.3,0.0,142,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,16:15,92.9,,48.4,21.9,0.0,NE@2.6,99999.0,74.5,0.0,391,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,16:30,93.5,,48.7,21.8,0.0,N@2.7,99999.0,74.6,0.0,342,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,16:45,94.6,,47.0,19.7,0.0,N@2.3,99999.0,74.8,0.0,311,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,17:00,93.8,,50.0,22.6,0.0,N@1.7,99999.0,74.9,0.0,278,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,17:15,95.7,,45.4,18.0,0.0,NW@0.6,99999.0,75.1,0.0,239,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,17:30,96.3,,51.7,22.4,0.0,NW@1.8,99999.0,75.2,0.0,202,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,17:45,95.5,,54.6,25.5,0.0,N@0.5,99999.0,75.3,0.0,165,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,18:00,91.3,,59.0,33.9,0.0,N@0.4,99999.0,75.4,0.0,127,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,18:15,88.9,,56.7,33.8,0.0,N@0.4,99999.0,75.5,0.0,83,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,18:30,84.9,,58.3,40.6,0.0,N@0.4,99999.0,75.5,0.0,39,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,18:45,81.1,,59.6,47.9,0.0,N@0.4,99999.0,75.5,0.0,21,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,19:00,76.0,,57.5,52.7,0.0,E@0.6,99999.0,75.6,0.0,6,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,19:15,73.4,,58.4,59.2,0.0,SE@0.4,99999.0,75.6,0.0,2,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,19:30,71.3,,58.5,64.0,0.0,SE@1.1,99999.0,75.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,19:45,71.7,,56.8,59.4,0.0,S@1.8,99999.0,75.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,20:00,71.2,,55.8,58.1,0.0,S@3.2,99999.0,75.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,20:15,73.5,,54.8,51.9,0.0,S@3.9,99999.0,75.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,20:30,71.4,,55.7,57.6,0.0,S@1.5,99999.0,75.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,20:45,66.8,,57.3,71.5,1.0,E@0.5,99999.0,75.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,21:00,65.8,,56.1,70.9,1.0,SE@1.4,99999.0,75.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,21:15,67.2,,55.7,66.5,1.0,SE@1.5,99999.0,75.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,21:30,64.1,,56.3,75.7,1.0,SE@0.7,99999.0,75.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,21:45,62.8,,55.7,77.3,1.0,E@1.5,99999.0,75.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,22:00,61.8,,56.6,83.0,1.0,NE@2.1,99999.0,75.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,22:15,61.2,,54.8,79.3,1.0,NE@0.5,99999.0,75.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,22:30,61.8,,55.2,78.7,1.0,SE@0.9,99999.0,75.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,22:45,60.7,,54.3,79.3,1.0,SE@0.4,99999.0,75.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-25,23:00,59.3,,54.2,83.1,1.0,NE@1.2,99999.0,74.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,23:15,59.7,,55.4,85.5,1.0,E@1.3,99999.0,74.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,23:30,59.2,,54.8,85.1,1.0,E@1.4,99999.0,74.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,23:45,58.6,,53.8,84.0,1.0,NE@0.6,99999.0,74.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,24:00,58.6,,53.5,82.9,1.0,SE@0.4,99999.0,74.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,00:15,58.0,,52.9,83.2,1.0,SE@0.4,99999.0,74.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,00:30,57.2,,52.8,85.2,1.0,E@0.5,99999.0,74.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,00:45,57.6,,53.4,85.9,1.0,E@0.5,99999.0,74.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,01:00,56.8,,52.3,84.7,1.0,NE@0.4,99999.0,74.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,01:15,56.4,,52.4,86.4,1.0,SW@0.4,99999.0,74.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,01:30,55.6,,51.9,87.4,1.0,S@0.4,99999.0,73.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,01:45,55.2,,51.8,88.3,1.0,SE@0.4,99999.0,73.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,02:00,55.2,,52.3,89.9,1.0,E@0.5,99999.0,73.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,02:15,55.5,,52.5,89.3,1.0,SE@0.4,99999.0,73.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,02:30,54.6,,51.6,89.4,1.0,N@0.5,99999.0,73.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,02:45,54.4,,51.4,89.5,1.0,NE@0.4,99999.0,73.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,03:00,54.4,,51.2,88.8,1.0,E@0.6,99999.0,73.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,03:15,54.2,,51.2,89.3,1.0,SE@0.6,99999.0,73.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
2010-08-26,03:30,54.5,,51.1,88.2,1.0,SW@1.4,99999.0,73.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:18.325093
