Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-03,00:15,39.8,,37.5,91.4,1.0,E@2.2,99999.0,44.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 12:01:55.813532
2010-01-03,00:30,39.4,,37.0,90.9,1.0,E@2.6,99999.0,44.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 12:01:55.813532
2010-01-03,00:45,39.9,,37.5,90.9,1.0,E@3.0,99999.0,44.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 12:01:55.813532
2010-01-03,01:00,40.2,,37.4,89.7,0.0,E@2.8,99999.0,44.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 12:01:55.813532
2010-01-03,01:15,40.2,,37.4,89.7,0.0,SE@1.1,99999.0,44.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 12:01:55.813532
2010-01-03,01:30,39.7,,37.0,90.0,1.0,E@0.9,99999.0,44.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 12:01:55.813532
2010-01-03,01:45,39.2,,36.7,90.7,1.0,SE@0.4,99999.0,44.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 12:01:55.813532
2010-01-03,02:00,38.9,,36.7,91.6,1.0,SW@0.4,99999.0,44.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 12:01:55.813532
2010-01-03,02:15,39.2,,37.2,92.6,0.0,NE@1.0,99999.0,44.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 12:01:55.813532
2010-01-03,02:30,39.5,,37.5,92.4,1.0,NE@1.2,99999.0,44.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 12:01:55.813532
