Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-10,00:15,60.5,,58.1,91.7,1.0,NE@3.4,99999.0,63.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,00:30,61.6,,58.1,88.3,1.0,E@5.1,99999.0,63.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,00:45,59.6,,57.0,90.9,1.0,E@3.1,99999.0,63.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,01:00,59.4,,57.1,92.0,1.0,E@1.1,99999.0,63.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,01:15,58.6,,56.4,92.1,1.0,SE@0.5,99999.0,63.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,01:30,58.4,,56.3,92.6,1.0,E@0.4,99999.0,63.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,01:45,58.3,,56.1,92.4,1.0,NE@0.8,99999.0,63.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,02:00,57.3,,55.4,93.4,1.0,NE@3.5,99999.0,63.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,02:15,58.0,,56.1,93.4,1.0,NE@2.6,99999.0,63.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,02:30,58.2,,56.5,93.8,1.0,NE@2.3,99999.0,63.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,02:45,58.5,,56.8,93.8,1.0,NE@2.0,99999.0,63.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,03:00,59.0,,57.1,93.4,1.0,NE@5.0,99999.0,63.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,03:15,59.2,,57.0,92.4,1.0,NE@6.0,99999.0,63.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,03:30,59.7,,57.2,91.4,1.0,NE@6.9,99999.0,63.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,03:45,60.0,,57.3,90.6,1.0,N@6.7,99999.0,63.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,04:00,60.3,,57.5,90.5,1.0,N@5.8,99999.0,63.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,04:15,60.3,,57.6,90.7,1.0,N@5.7,99999.0,63.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,04:30,60.0,,57.4,91.0,1.0,N@6.4,99999.0,63.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,04:45,60.0,,57.4,91.1,1.0,N@6.9,99999.0,63.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,05:00,60.0,,57.4,91.0,1.0,N@6.7,99999.0,63.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,05:15,59.9,,57.3,91.1,1.0,N@6.8,99999.0,62.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,05:30,59.9,,57.4,91.4,1.0,N@6.4,99999.0,62.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,05:45,59.8,,57.3,91.4,1.0,N@6.3,99999.0,62.9,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,06:00,59.7,,57.3,91.5,1.0,N@6.5,99999.0,62.9,0.0,3,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,06:15,59.8,,57.4,91.6,1.0,N@5.3,99999.0,62.9,0.0,7,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,06:30,59.9,,57.5,91.6,1.0,NE@5.8,99999.0,62.8,0.0,12,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,06:45,59.8,,57.3,91.3,1.0,NE@8.0,99999.0,62.8,0.0,26,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,07:00,59.5,,56.8,90.9,1.0,NE@8.4,99999.0,62.8,0.0,40,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,07:15,59.8,,56.9,90.0,1.0,N@7.5,99999.0,62.7,0.0,52,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,07:30,60.4,,57.1,88.7,1.0,N@5.8,99999.0,62.7,0.0,78,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,07:45,61.0,,57.0,86.6,1.0,N@6.8,99999.0,62.7,0.0,117,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
2009-09-10,08:00,61.7,,57.2,85.0,1.0,N@7.2,99999.0,62.7,0.0,128,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:52:47.245690
