Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-19,00:15,44.2,45.5,41.6,90.7,1.0,N@0.0,0.0,48.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,00:30,44.1,45.6,41.6,90.8,0.87,N@0.0,0.0,48.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,00:45,44.0,45.5,41.8,92.0,0.0,N@0.0,0.0,48.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,01:00,44.0,45.4,41.9,92.3,0.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,01:15,44.0,45.6,41.9,92.0,0.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,01:30,44.4,45.9,41.8,90.5,0.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,01:45,44.2,45.7,41.8,91.2,0.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,02:00,44.2,45.7,41.9,91.3,0.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,02:15,44.2,45.8,42.3,92.8,0.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,02:30,44.6,46.2,42.2,91.0,0.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,02:45,44.9,46.4,42.1,90.0,0.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,03:00,44.8,46.2,42.5,91.5,0.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,03:15,44.9,46.5,42.3,90.7,0.05,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,03:30,44.8,46.3,42.5,91.3,1.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,03:45,44.5,45.9,42.6,93.0,1.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,04:00,44.3,45.8,42.6,93.8,1.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,04:15,44.4,45.9,42.7,93.9,1.0,N@0.0,0.0,48.0,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,04:30,44.3,45.7,43.0,95.0,1.0,N@0.0,0.0,47.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,04:45,44.1,45.5,43.0,95.9,1.0,N@0.0,0.0,47.9,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,05:00,44.1,45.5,43.2,96.6,1.0,N@0.0,0.0,47.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,05:15,44.2,45.7,43.3,96.9,1.0,N@0.0,0.0,47.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,05:30,44.3,45.9,43.4,96.6,1.0,N@0.0,0.0,47.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,05:45,44.5,46.1,43.4,95.9,1.0,N@0.0,0.0,47.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
2016-11-19,06:00,44.5,46.1,43.1,94.8,1.0,N@0.0,0.0,47.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:48:59.021691
