Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-10,23:15,34.6,37.5,33.9,97.2,1.0,N@0.0,0.0,46.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-10,23:30,35.6,38.5,35.0,97.7,1.0,N@0.0,0.0,46.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-10,23:45,35.3,38.2,34.6,96.9,1.0,N@0.0,0.0,46.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-10,24:00,35.0,38.0,34.3,97.1,1.0,N@0.0,0.0,46.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-11,00:15,35.2,38.1,34.4,96.9,1.0,N@0.0,0.0,46.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-11,00:30,35.1,38.0,34.3,96.8,1.0,N@0.0,0.0,46.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-11,00:45,34.9,37.7,34.0,96.4,1.0,N@0.0,0.0,46.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-11,01:00,34.7,37.4,33.8,96.4,1.0,N@0.0,0.0,46.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-11,01:15,34.8,37.7,34.1,97.4,1.0,N@0.0,0.0,46.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-11,01:30,35.5,38.5,34.8,97.0,1.0,N@0.0,0.0,45.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-11,01:45,35.7,38.6,34.8,96.8,1.0,N@0.0,0.0,45.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-11,02:00,35.8,38.7,34.9,96.6,1.0,N@0.0,0.0,45.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-11,02:15,35.7,38.6,34.8,96.5,1.0,N@0.0,0.0,45.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-11,02:30,35.5,38.3,34.6,96.8,1.0,N@0.0,0.0,45.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-11,02:45,35.3,38.1,34.5,96.8,1.0,N@0.0,0.0,45.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-11,03:00,35.6,38.6,34.9,97.2,1.0,N@0.0,0.0,45.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
2018-02-11,03:15,35.5,38.4,34.7,96.8,1.0,N@0.0,0.0,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:56.589538
